Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-26,23:15,34.4,34.2,34.4,100.0,0.91,NW@2.6,3.9,39.2,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:35:15.159974
2018-11-26,23:30,34.4,34.1,34.4,100.0,0.9,NW@0.3,2.8,39.2,0.01,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:35:15.159974
2018-11-26,23:45,34.4,34.0,34.4,100.0,0.89,N@0.0,0.0,39.2,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:35:15.159974
2018-11-26,24:00,34.3,34.0,34.3,100.0,0.89,N@0.0,0.0,39.2,0.01,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:35:15.159974
2018-11-27,00:15,34.1,33.8,34.1,100.0,0.88,N@0.0,0.0,39.2,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:35:15.159974
2018-11-27,00:30,34.1,33.8,34.1,100.0,0.89,NW@0.7,3.9,39.2,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:35:15.159974
2018-11-27,00:45,34.2,33.9,34.2,100.0,0.89,N@0.0,0.0,39.2,0.01,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:35:15.159974
2018-11-27,01:00,34.1,33.8,34.1,100.0,0.88,NW@0.1,2.4,39.2,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:35:15.159974
2018-11-27,01:15,34.0,33.7,34.0,100.0,0.88,N@0.4,2.8,39.2,0.01,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:35:15.159974
2018-11-27,01:30,34.1,33.8,34.1,100.0,0.87,N@0.4,3.1,39.2,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:35:15.159974
2018-11-27,01:45,34.1,33.9,34.1,100.0,0.87,N@0.6,2.8,39.2,0.01,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:35:15.159974
2018-11-27,02:00,34.1,33.9,34.1,100.0,0.87,N@0.4,2.8,39.2,0.01,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:35:15.159974
2018-11-27,02:15,34.1,33.9,34.1,100.0,0.86,NE@0.7,3.5,39.2,0.01,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:35:15.159974
2018-11-27,02:30,34.1,33.9,34.1,100.0,0.86,N@0.9,3.5,39.2,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:35:15.159974
2018-11-27,02:45,34.3,34.0,34.3,100.0,0.86,NE@0.3,2.8,39.2,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:35:15.159974
2018-11-27,03:00,34.3,34.0,34.3,100.0,0.87,N@0.0,0.0,39.2,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:35:15.159974
2018-11-27,03:15,34.3,34.0,34.3,100.0,0.87,N@0.0,0.0,39.2,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:35:15.159974
2018-11-27,03:30,34.2,33.9,34.2,100.0,0.87,N@0.0,0.0,39.1,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:35:15.159974
2018-11-27,03:45,34.1,33.7,34.1,100.0,0.87,N@0.0,0.0,39.2,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:35:15.159974
2018-11-27,04:00,34.1,33.7,34.1,100.0,0.87,N@0.0,0.0,39.1,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:35:15.159974
2018-11-27,04:15,34.0,33.7,34.0,100.0,0.88,NE@0.4,2.8,39.1,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:35:15.159974
2018-11-27,04:30,34.1,33.8,34.1,100.0,0.87,N@0.0,0.0,39.1,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:35:15.159974
2018-11-27,04:45,34.1,33.8,34.1,100.0,0.88,N@0.0,0.0,39.1,0.01,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:35:15.159974
2018-11-27,05:00,34.2,33.9,34.2,100.0,0.88,NE@1.7,3.9,39.1,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:35:15.159974
2018-11-27,05:15,34.2,34.0,34.2,100.0,0.88,NW@1.5,4.6,39.1,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:35:15.159974
2018-11-27,05:30,34.2,33.9,34.2,100.0,0.87,S@0.4,2.4,39.1,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:35:15.159974
2018-11-27,05:45,34.0,33.8,34.0,100.0,0.88,E@1.2,4.2,39.1,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:35:15.159974
2018-11-27,06:00,34.0,33.7,34.0,100.0,0.88,N@0.0,0.0,39.1,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:35:15.159974
2018-11-27,06:15,34.0,33.8,34.0,100.0,0.88,NW@0.0,1.4,39.1,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:35:15.159974
2018-11-27,06:30,34.0,33.7,34.0,100.0,0.88,NE@0.9,3.9,39.1,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:35:15.159974
2018-11-27,06:45,34.0,33.7,34.0,100.0,0.88,NE@0.3,3.9,39.1,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:35:15.159974
2018-11-27,07:00,34.0,33.8,34.0,100.0,0.88,NE@0.9,3.1,39.1,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:35:15.159974
