Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-01-28,00:15,22.1,,16.3,82.9,0.03,NE@4.9,6.7,32.5,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 00:52:16.719826
2009-01-28,00:30,22.0,,16.1,82.4,0.03,NE@5.2,7.8,32.5,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 00:52:16.719826
2009-01-28,00:45,22.3,,16.7,83.3,0.03,NE@6.0,8.2,32.5,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 00:52:16.719826
2009-01-28,01:00,22.6,,17.2,84.1,0.03,NE@6.1,7.8,32.5,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 00:52:16.719826
2009-01-28,01:15,22.9,,17.7,84.7,0.03,E@5.0,8.2,32.5,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 00:52:16.719826
2009-01-28,01:30,23.2,,17.9,84.2,0.04,E@3.7,5.7,32.5,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 00:52:16.719826
2009-01-28,01:45,22.1,,16.9,84.9,0.04,SE@2.8,5.7,32.4,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 00:52:16.719826
2009-01-28,02:00,22.0,,17.3,86.8,0.04,E@4.4,6.0,32.4,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 00:52:16.719826
2009-01-28,02:15,22.1,,17.2,86.1,0.04,E@3.9,6.4,32.4,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 00:52:16.719826
2009-01-28,02:30,22.4,,17.7,86.7,0.04,E@3.9,6.4,32.4,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 00:52:16.719826
2009-01-28,02:45,22.5,,17.9,87.0,0.04,NE@4.8,7.1,32.4,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 00:52:16.719826
2009-01-28,03:00,22.6,,17.8,86.3,0.04,E@3.7,5.7,32.4,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 00:52:16.719826
2009-01-28,03:15,22.3,,18.1,88.6,0.04,NE@3.2,4.6,32.4,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 00:52:16.719826
2009-01-28,03:30,22.2,,18.0,89.0,0.04,NE@4.4,5.7,32.4,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 00:52:16.719826
2009-01-28,03:45,22.9,,18.9,88.9,0.04,E@3.1,5.7,32.4,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 00:52:16.719826
2009-01-28,04:00,21.7,,17.1,87.6,0.03,E@3.3,5.3,32.4,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 00:52:16.719826
2009-01-28,04:15,21.6,,17.5,89.3,0.03,E@4.5,6.4,32.4,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 00:52:16.719826
2009-01-28,04:30,22.3,,18.0,88.1,0.03,S@3.1,6.0,32.4,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 00:52:16.719826
2009-01-28,04:45,22.2,,18.0,88.7,0.03,NE@3.6,5.3,32.4,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 00:52:16.719826
2009-01-28,05:00,22.1,,17.6,87.8,0.03,NE@4.1,6.0,32.4,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 00:52:16.719826
2009-01-28,05:15,22.3,,17.7,87.2,0.03,E@2.6,4.2,32.4,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 00:52:16.719826
2009-01-28,05:30,22.0,,17.8,88.6,0.03,NE@4.3,6.4,32.4,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 00:52:16.719826
2009-01-28,05:45,22.9,,18.5,87.6,0.03,SE@3.9,6.0,32.4,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 00:52:16.719826
2009-01-28,06:00,22.7,,17.9,86.4,0.03,SE@3.0,4.9,32.4,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 00:52:16.719826
2009-01-28,06:15,21.4,,16.9,87.5,0.03,NE@3.5,5.7,32.4,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 00:52:16.719826
2009-01-28,06:30,22.0,,17.4,87.3,0.03,NE@5.2,7.1,32.4,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 00:52:16.719826
2009-01-28,06:45,22.7,,18.2,87.5,0.03,E@3.8,6.0,32.4,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 00:52:16.719826
2009-01-28,07:00,22.4,,17.5,86.1,0.03,E@3.5,4.9,32.4,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 00:52:16.719826
2009-01-28,07:15,22.0,,17.5,87.7,0.03,NE@4.6,6.4,32.4,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 00:52:16.719826
2009-01-28,07:30,22.5,,17.8,86.8,0.03,SE@2.4,4.6,32.4,0.0,3,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 00:52:16.719826
2009-01-28,07:45,21.9,,17.0,86.2,0.03,E@3.7,5.7,32.4,0.0,9,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 00:52:16.719826
2009-01-28,08:00,21.7,,16.9,86.7,0.03,NE@3.6,6.4,32.4,0.0,17,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 00:52:16.719826
2009-01-28,08:15,23.1,,18.2,85.8,0.03,E@3.5,6.4,32.4,0.0,37,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 00:52:16.719826
2009-01-28,08:30,24.4,,18.5,81.9,0.04,E@3.6,6.4,32.4,0.0,109,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 00:52:16.719826
2009-01-28,08:45,25.9,,19.4,79.4,0.04,E@2.8,6.7,32.4,0.0,130,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 00:52:16.719826
2009-01-28,09:00,26.7,,19.6,77.0,0.05,E@2.4,4.2,32.4,0.0,166,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 00:52:16.719826
2009-01-28,09:15,27.6,,19.6,73.7,0.05,SW@2.1,4.2,32.4,0.0,194,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 00:52:16.719826
2009-01-28,09:30,29.1,,19.8,69.2,0.06,S@1.3,4.9,32.4,0.0,235,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 00:52:16.719826
2009-01-28,09:45,30.1,,19.9,66.6,0.07,S@2.0,4.2,32.4,0.0,266,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 00:52:16.719826
2009-01-28,10:00,30.7,,20.1,65.1,0.08,SW@1.5,4.6,32.4,0.0,295,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 00:52:16.719826
2009-01-28,10:15,32.3,,20.4,61.1,0.09,SE@1.2,3.1,32.4,0.0,320,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 00:52:16.719826
2009-01-28,10:30,31.2,,20.0,63.4,0.09,SW@2.6,4.2,32.4,0.0,346,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 00:52:16.719826
2009-01-28,10:45,33.6,,20.3,57.8,0.11,S@0.8,3.1,32.4,0.0,369,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 00:52:16.719826
2009-01-28,11:00,30.8,,19.7,63.8,0.07,SW@3.6,7.1,32.4,0.0,385,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 00:52:16.719826
2009-01-28,11:15,32.0,,19.9,60.4,0.05,S@1.5,3.5,32.4,0.0,403,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 00:52:16.719826
2009-01-28,11:30,33.0,,20.3,59.3,0.0,SE@1.8,4.2,32.4,0.0,417,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 00:52:16.719826
2009-01-28,11:45,34.4,,21.0,57.7,0.0,S@2.6,6.4,32.4,0.0,426,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 00:52:16.719826
2009-01-28,12:00,32.5,,20.9,61.9,0.0,SW@2.4,6.0,32.4,0.0,433,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 00:52:16.719826
2009-01-28,12:15,35.0,,20.5,55.2,0.0,SE@1.8,3.1,32.4,0.0,436,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 00:52:16.719826
2009-01-28,12:30,33.9,,21.5,59.9,0.0,SW@3.4,5.7,32.4,0.0,436,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 00:52:16.719826
2009-01-28,12:45,33.3,,21.2,60.8,0.0,SW@3.3,7.1,32.4,0.0,433,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 00:52:16.719826
2009-01-28,13:00,34.9,,21.0,56.6,0.0,S@2.6,4.9,32.4,0.0,426,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 00:52:16.719826
2009-01-28,13:15,,,,0.0,,0.0,99999.0,,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 00:52:16.719826
2009-01-28,13:30,34.3,,21.7,59.7,0.0,SE@3.0,6.0,32.4,0.0,401,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 00:52:16.719826
2009-01-28,13:45,34.0,,21.7,60.3,0.0,SW@3.6,7.1,32.4,0.0,384,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 00:52:16.719826
2009-01-28,14:00,34.3,,21.8,59.7,0.0,SE@2.6,4.9,32.4,0.0,365,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 00:52:16.719826
