Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-03-29,00:15,39.5,39.0,24.2,54.1,0.0,N@4.7,7.1,44.4,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 13:01:32.416115
2016-03-29,00:30,40.9,40.5,23.9,50.4,0.0,N@3.8,7.8,44.4,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 13:01:32.416115
2016-03-29,00:45,39.6,39.0,24.0,53.3,0.0,N@4.3,6.4,44.3,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 13:01:32.416115
2016-03-29,01:00,38.8,38.2,23.5,53.8,0.0,N@3.6,6.0,44.2,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 13:01:32.416115
2016-03-29,01:15,40.7,40.4,23.7,50.3,0.0,NW@3.2,6.4,44.1,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 13:01:32.416115
2016-03-29,01:30,40.7,40.3,24.7,52.5,0.0,NW@3.5,5.3,44.1,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 13:01:32.416115
2016-03-29,01:45,39.6,39.1,25.5,56.8,0.0,NW@3.7,6.0,44.0,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 13:01:32.416115
2016-03-29,02:00,38.6,37.9,25.6,59.3,0.0,N@3.6,7.1,43.9,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 13:01:32.416115
2016-03-29,02:15,38.4,37.7,23.7,55.2,0.0,N@4.7,5.7,43.9,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 13:01:32.416115
2016-03-29,02:30,37.1,36.5,23.0,56.4,0.0,N@3.4,5.7,43.8,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 13:01:32.416115
2016-03-29,02:45,39.0,38.5,22.6,51.4,0.0,N@4.7,7.1,43.7,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 13:01:32.416115
2016-03-29,03:00,38.3,37.8,22.5,52.6,0.0,N@3.4,6.4,43.6,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 13:01:32.416115
2016-03-29,03:15,37.2,36.6,22.1,54.0,0.0,N@4.0,6.0,43.6,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 13:01:32.416115
2016-03-29,03:30,39.2,38.7,22.4,50.6,0.0,NW@3.6,6.0,43.5,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 13:01:32.416115
2016-03-29,03:45,37.6,37.1,23.5,56.3,0.0,N@3.2,6.0,43.4,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 13:01:32.416115
2016-03-29,04:00,37.7,37.2,22.9,54.8,0.0,N@3.9,6.4,43.4,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 13:01:32.416115
2016-03-29,04:15,37.7,37.2,21.8,52.4,0.0,N@4.5,7.8,43.3,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 13:01:32.416115
2016-03-29,04:30,38.3,37.7,22.1,51.9,0.0,N@3.2,5.3,43.2,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 13:01:32.416115
2016-03-29,04:45,38.0,37.4,22.2,52.5,0.0,N@4.2,7.8,43.2,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 13:01:32.416115
2016-03-29,05:00,37.1,36.7,22.5,55.0,0.0,N@4.9,6.4,43.1,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 13:01:32.416115
2016-03-29,05:15,36.5,36.0,22.4,56.4,0.0,N@4.4,6.7,43.0,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 13:01:32.416115
2016-03-29,05:30,36.0,35.6,22.6,57.8,0.0,N@4.1,7.4,42.9,0.0,1,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 13:01:32.416115
2016-03-29,05:45,36.6,36.1,22.0,55.1,0.0,N@5.3,6.7,42.9,0.0,3,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 13:01:32.416115
2016-03-29,06:00,36.3,35.8,22.8,57.6,0.0,N@4.1,5.7,42.8,0.0,9,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 13:01:32.416115
2016-03-29,06:15,36.3,35.8,22.7,57.4,0.0,N@3.6,5.3,42.7,0.0,15,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 13:01:32.416115
2016-03-29,06:30,36.5,35.9,22.6,56.8,0.0,N@4.6,6.7,42.6,0.0,19,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 13:01:32.416115
2016-03-29,06:45,38.7,38.2,22.7,52.3,0.0,N@4.0,6.7,42.6,0.0,84,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 13:01:32.416115
2016-03-29,07:00,41.2,40.8,23.9,49.9,0.0,N@3.3,7.1,42.5,0.0,160,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 13:01:32.416115
