Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-09-05,00:15,57.5,57.7,41.7,55.4,0.0,N@5.6,8.2,76.3,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:19:32.695202
2012-09-05,00:30,57.3,57.5,41.6,55.6,0.0,N@5.7,7.8,76.2,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:19:32.695202
2012-09-05,00:45,57.2,57.3,41.2,54.9,0.0,N@5.9,8.5,76.0,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:19:32.695202
2012-09-05,01:00,56.9,57.1,41.2,55.7,0.0,N@5.8,7.4,75.9,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:19:32.695202
2012-09-05,01:15,56.8,57.0,41.0,55.2,0.0,N@5.6,7.8,75.8,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:19:32.695202
2012-09-05,01:30,56.2,56.4,40.6,55.6,0.0,N@5.9,7.8,75.7,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:19:32.695202
2012-09-05,01:45,56.2,56.3,40.6,55.6,0.0,N@5.4,7.1,75.5,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:19:32.695202
2012-09-05,02:00,55.3,55.3,40.7,58.0,0.0,N@5.8,7.1,75.4,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:19:32.695202
2012-09-05,02:15,54.9,55.1,40.6,58.3,0.0,N@5.6,7.1,75.3,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:19:32.695202
2012-09-05,02:30,54.9,55.0,40.5,58.3,0.0,N@5.3,6.7,75.2,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:19:32.695202
2012-09-05,02:45,54.8,54.9,40.5,58.4,0.0,N@5.1,6.7,75.0,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:19:32.695202
2012-09-05,03:00,54.2,54.2,40.4,59.5,0.0,N@5.2,6.7,74.9,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:19:32.695202
2012-09-05,03:15,53.4,53.4,40.8,62.3,0.0,N@5.1,6.7,74.8,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:19:32.695202
2012-09-05,03:30,53.4,53.5,40.9,62.6,0.0,N@5.2,6.4,74.7,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:19:32.695202
2012-09-05,03:45,53.1,53.2,40.9,63.0,0.0,N@4.9,6.0,74.5,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:19:32.695202
2012-09-05,04:00,52.7,52.8,41.1,64.5,0.0,N@5.1,6.4,74.4,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:19:32.695202
2012-09-05,04:15,52.8,52.9,40.8,63.6,0.0,N@5.1,7.1,74.3,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:19:32.695202
2012-09-05,04:30,52.3,52.3,41.2,65.8,0.0,N@5.2,6.7,74.1,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:19:32.695202
2012-09-05,04:45,52.0,52.0,41.0,66.0,0.0,N@5.4,6.7,74.0,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:19:32.695202
2012-09-05,05:00,51.5,51.6,41.1,67.5,0.0,N@5.5,7.1,73.9,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:19:32.695202
2012-09-05,05:15,51.2,51.4,40.9,67.6,0.0,N@5.3,6.7,73.8,0.0,1,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:19:32.695202
2012-09-05,05:30,51.0,51.1,41.3,69.2,0.0,N@5.4,6.7,73.7,0.0,4,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:19:32.695202
2012-09-05,05:45,51.1,51.3,41.6,69.7,0.0,N@5.4,7.1,73.5,0.0,11,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:19:32.695202
2012-09-05,06:00,51.2,51.3,41.5,69.4,0.0,N@5.3,6.4,73.4,0.0,17,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:19:32.695202
2012-09-05,06:15,51.5,51.8,41.8,69.2,0.0,N@5.2,6.7,73.3,0.0,23,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:19:32.695202
2012-09-05,06:30,52.9,53.1,42.1,66.6,0.0,N@4.6,6.0,73.2,0.0,113,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:19:32.695202
2012-09-05,06:45,55.1,55.6,42.9,63.2,0.0,N@3.7,4.9,73.0,0.0,159,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:19:32.695202
2012-09-05,07:00,57.3,58.2,44.2,61.4,0.0,N@3.3,3.9,72.9,0.0,201,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:19:32.695202
2012-09-05,07:15,59.3,60.2,45.8,60.7,0.0,NE@2.5,3.9,72.8,0.0,243,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:19:32.695202
2012-09-05,07:30,61.9,62.2,45.8,55.4,0.0,S@0.1,2.1,72.7,0.0,285,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:19:32.695202
2012-09-05,07:45,62.1,61.9,46.4,56.3,0.0,S@1.8,4.6,72.6,0.0,329,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:19:32.695202
2012-09-05,08:00,61.7,61.7,46.2,56.6,0.0,S@3.0,4.9,72.5,0.0,373,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:19:32.695202
2012-09-05,08:15,62.4,62.5,47.4,57.7,0.0,S@4.1,7.1,72.4,0.0,416,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:19:32.695202
2012-09-05,08:30,62.7,62.9,47.0,56.3,0.0,S@4.1,6.4,72.3,0.0,447,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:19:32.695202
2012-09-05,08:45,63.5,63.7,47.7,56.3,0.0,S@4.8,7.4,72.2,0.0,494,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:19:32.695202
2012-09-05,09:00,64.3,64.5,48.2,55.7,0.0,S@4.3,7.1,72.1,0.0,530,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:19:32.695202
2012-09-05,09:15,65.2,65.3,48.4,54.5,0.0,S@5.2,8.9,72.1,0.0,570,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:19:32.695202
2012-09-05,09:30,65.9,66.1,48.4,53.1,0.0,S@5.5,8.9,72.0,0.0,610,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:19:32.695202
2012-09-05,09:45,66.5,66.6,48.2,51.7,0.0,S@6.4,9.2,72.0,0.0,647,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:19:32.695202
2012-09-05,10:00,67.6,67.8,47.7,48.8,0.0,S@4.0,6.7,72.0,0.0,637,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:19:32.695202
2012-09-05,10:15,69.7,70.0,47.7,45.4,0.0,S@3.4,4.9,72.0,0.0,684,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:19:32.695202
2012-09-05,10:30,71.2,71.5,48.2,44.0,0.0,S@3.6,7.1,72.0,0.0,674,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:19:32.695202
2012-09-05,10:45,71.9,72.2,46.7,40.6,0.0,S@2.9,5.7,72.1,0.0,598,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:19:32.695202
2012-09-05,11:00,73.2,73.5,47.0,39.4,0.0,S@3.1,6.4,72.1,0.0,733,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:19:32.695202
2012-09-05,11:15,74.8,75.0,46.0,35.8,0.0,S@2.4,7.1,72.2,0.0,766,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:19:32.695202
2012-09-05,11:30,75.4,75.6,46.4,35.8,0.0,S@3.2,6.4,72.3,0.0,751,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:19:32.695202
2012-09-05,11:45,76.3,76.5,46.9,35.3,0.0,S@3.5,5.7,72.4,0.0,764,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:19:32.695202
2012-09-05,12:00,76.9,77.1,44.7,31.8,0.0,S@3.8,7.8,72.6,0.0,713,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:19:32.695202
2012-09-05,12:15,77.3,77.5,46.0,33.0,0.0,S@4.6,8.2,72.7,0.0,774,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:19:32.695202
2012-09-05,12:30,77.9,78.0,46.5,32.9,0.0,S@3.9,6.7,72.9,0.0,772,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:19:32.695202
2012-09-05,12:45,79.2,79.3,45.7,30.7,0.0,S@4.4,7.8,73.0,0.0,764,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:19:32.695202
2012-09-05,13:00,79.7,80.0,45.5,29.9,0.0,SW@4.3,8.9,73.2,0.0,750,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:19:32.695202
2012-09-05,13:15,80.4,80.5,43.5,27.1,0.0,SE@4.2,7.4,73.4,0.0,738,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:19:32.695202
2012-09-05,13:30,80.9,80.9,43.7,26.9,0.0,S@4.2,7.4,73.6,0.0,726,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:19:32.695202
2012-09-05,13:45,80.6,80.8,44.3,27.7,0.0,S@5.3,9.2,73.9,0.0,647,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:19:32.695202
2012-09-05,14:00,80.3,80.5,43.6,27.3,0.0,S@3.4,6.7,74.1,0.0,504,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:19:32.695202
2012-09-05,14:15,81.1,81.4,43.2,26.3,0.0,S@3.7,6.7,74.3,0.0,629,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:19:32.695202
2012-09-05,14:30,82.2,82.4,43.8,25.9,0.0,S@3.7,7.8,74.6,0.0,611,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:19:32.695202
2012-09-05,14:45,82.3,82.4,45.0,26.9,0.0,S@4.3,9.2,74.8,0.0,588,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:19:32.695202
2012-09-05,15:00,82.8,83.0,44.4,26.0,0.0,S@3.8,7.1,75.1,0.0,547,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:19:32.695202
2012-09-05,15:15,83.1,83.1,43.4,24.7,0.0,SW@3.7,6.7,75.3,0.0,513,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:19:32.695202
2012-09-05,15:30,82.9,83.1,43.6,25.1,0.0,S@2.2,7.4,75.6,0.0,422,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:19:32.695202
2012-09-05,15:45,83.1,83.2,44.2,25.5,0.0,SW@2.8,6.4,75.8,0.0,464,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:19:32.695202
2012-09-05,16:00,83.3,83.3,42.6,23.8,0.0,S@3.6,6.4,76.0,0.0,409,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:19:32.695202
2012-09-05,16:15,82.4,82.4,44.4,26.3,0.0,S@2.6,5.7,76.3,0.0,349,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:19:32.695202
2012-09-05,16:30,82.5,82.6,47.0,28.9,0.0,W@2.3,6.0,76.5,0.0,337,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:19:32.695202
2012-09-05,16:45,82.5,82.7,47.8,29.7,0.0,SW@1.2,5.3,76.7,0.0,292,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:19:32.695202
2012-09-05,17:00,82.3,82.3,47.2,29.3,0.0,W@0.4,2.8,76.9,0.0,246,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:19:32.695202
2012-09-05,17:15,82.3,82.4,45.3,27.2,0.0,S@2.4,4.2,77.1,0.0,205,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:19:32.695202
2012-09-05,17:30,79.0,78.8,47.7,33.3,0.0,SW@0.8,3.9,77.2,0.0,132,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:19:32.695202
2012-09-05,17:45,76.6,75.9,50.9,40.6,0.0,N@0.7,2.8,77.4,0.0,70,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:19:32.695202
2012-09-05,18:00,71.1,70.7,54.5,55.7,0.0,N@4.0,5.7,77.5,0.0,33,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:19:32.695202
2012-09-05,18:15,69.7,70.0,50.2,49.8,0.0,N@5.2,7.4,77.6,0.0,11,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:19:32.695202
2012-09-05,18:30,73.0,73.6,43.6,34.7,0.0,N@9.1,17.1,77.7,0.0,5,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:19:32.695202
2012-09-05,18:45,72.5,72.7,43.6,35.4,0.0,N@11.7,18.2,77.8,0.0,2,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:19:32.695202
2012-09-05,19:00,71.2,71.5,44.5,38.2,0.0,NE@13.1,19.6,77.9,0.0,1,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:19:32.695202
2012-09-05,19:15,69.9,70.2,45.3,41.1,0.0,NE@12.0,17.8,77.9,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:19:32.695202
2012-09-05,19:30,69.4,69.7,45.6,42.4,0.0,N@13.3,20.0,78.0,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:19:32.695202
2012-09-05,19:45,68.8,69.2,45.9,43.7,0.0,NE@12.2,20.0,78.0,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:19:32.695202
2012-09-05,20:00,68.1,68.4,46.3,45.5,0.0,NE@12.6,20.7,78.0,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:19:32.695202
2012-09-05,20:15,67.3,67.6,46.5,47.2,0.0,NE@12.2,20.0,78.0,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:19:32.695202
2012-09-05,20:30,67.0,67.4,46.5,47.5,0.0,N@13.0,20.3,78.0,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:19:32.695202
2012-09-05,20:45,66.5,66.8,46.2,47.9,0.0,N@10.1,17.1,77.9,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:19:32.695202
2012-09-05,21:00,66.0,66.3,45.7,47.9,0.0,N@10.1,19.6,77.9,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:19:32.695202
2012-09-05,21:15,66.2,66.5,44.9,46.1,0.0,N@12.1,23.2,77.8,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:19:32.695202
2012-09-05,21:30,65.9,66.3,44.2,45.3,0.0,N@11.3,21.4,77.7,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:19:32.695202
2012-09-05,21:45,65.8,66.1,43.7,44.7,0.0,N@10.8,20.0,77.7,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:19:32.695202
2012-09-05,22:00,65.4,65.7,43.6,45.1,0.0,N@9.5,19.2,77.6,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:19:32.695202
2012-09-05,22:15,65.4,65.8,43.5,45.0,0.0,N@10.3,15.7,77.5,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:19:32.695202
2012-09-05,22:30,65.2,65.6,43.4,45.0,0.0,N@11.3,18.5,77.4,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:19:32.695202
2012-09-05,22:45,65.2,65.6,43.1,44.5,0.0,N@9.9,14.6,77.3,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:19:32.695202
2012-09-05,23:00,64.9,65.2,42.8,44.5,0.0,N@10.3,16.0,77.2,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:19:32.695202
2012-09-06,23:15,64.5,64.9,42.7,45.0,0.0,N@10.2,14.6,77.1,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:19:32.695202
2012-09-06,23:30,64.5,64.9,42.6,44.7,0.0,N@9.9,15.0,77.0,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:19:32.695202
2012-09-06,23:45,64.2,64.6,42.4,44.8,0.0,N@8.9,12.4,76.9,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:19:32.695202
2012-09-06,24:00,64.0,64.4,42.2,44.9,0.0,N@9.1,13.2,76.8,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:19:32.695202
2012-09-06,00:15,64.1,64.5,41.9,44.3,0.0,N@8.6,14.6,76.6,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:19:32.695202
2012-09-06,00:30,62.9,63.1,42.0,46.2,0.0,NE@7.6,11.7,76.5,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:19:32.695202
2012-09-06,00:45,63.0,63.4,41.5,45.1,0.0,NE@8.1,13.5,76.4,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:19:32.695202
2012-09-06,01:00,61.8,62.1,41.5,47.2,0.0,N@6.7,10.7,76.3,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:19:32.695202
2012-09-06,01:15,63.1,63.5,41.0,44.2,0.0,N@7.2,11.4,76.2,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:19:32.695202
2012-09-06,01:30,63.8,64.2,40.3,41.9,0.0,N@7.3,11.7,76.1,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:19:32.695202
2012-09-06,01:45,64.1,64.5,39.3,39.9,0.0,N@8.5,14.2,76.0,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:19:32.695202
2012-09-06,02:00,63.8,64.1,39.1,40.0,0.0,N@6.6,12.8,75.8,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:19:32.695202
2012-09-06,02:15,63.5,63.8,39.0,40.3,0.0,N@5.8,9.9,75.7,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:19:32.695202
2012-09-06,02:30,62.9,63.1,39.5,42.1,0.0,N@5.4,9.2,75.6,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:19:32.695202
2012-09-06,02:45,62.1,62.3,39.8,43.7,0.0,N@5.1,7.8,75.5,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:19:32.695202
2012-09-06,03:00,60.9,61.0,40.2,46.3,0.0,N@4.8,6.7,75.4,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:19:32.695202
2012-09-06,03:15,58.2,58.3,40.7,52.0,0.0,N@4.5,7.1,75.3,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:19:32.695202
2012-09-06,03:30,59.9,60.5,39.5,46.6,0.0,N@5.6,7.8,75.2,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:19:32.695202
2012-09-06,03:45,60.3,60.6,39.2,45.5,0.0,N@4.0,7.8,75.1,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:19:32.695202
2012-09-06,04:00,57.6,57.4,39.7,51.1,0.0,N@1.4,4.6,74.9,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:19:32.695202
2012-09-06,04:15,54.9,54.9,40.3,57.7,0.0,N@3.1,4.9,74.8,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:19:32.695202
2012-09-06,04:30,55.4,55.6,40.3,56.8,0.0,N@4.6,6.7,74.7,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:19:32.695202
2012-09-06,04:45,55.8,56.2,41.3,58.0,0.0,N@4.4,6.7,74.6,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:19:32.695202
2012-09-06,05:00,56.5,56.7,40.6,55.1,0.0,N@6.4,11.4,74.5,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:19:32.695202
2012-09-06,05:15,57.2,57.4,40.6,53.7,0.0,N@7.0,11.0,74.4,0.0,1,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:19:32.695202
2012-09-06,05:30,56.4,56.6,41.1,56.4,0.0,N@6.3,9.2,74.3,0.0,4,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:19:32.695202
2012-09-06,05:45,56.8,57.1,40.7,54.7,0.0,N@4.6,9.2,74.2,0.0,10,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:19:32.695202
2012-09-06,06:00,55.7,55.5,40.7,56.9,0.0,N@2.2,4.9,74.1,0.0,16,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:19:32.695202
2012-09-06,06:15,54.3,54.2,40.9,60.5,0.0,N@3.2,5.3,73.9,0.0,19,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:19:32.695202
2012-09-06,06:30,54.6,54.8,41.9,62.2,0.0,N@3.3,4.6,73.8,0.0,105,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:19:32.695202
2012-09-06,06:45,56.9,57.5,43.0,59.7,0.0,N@1.5,3.5,73.7,0.0,162,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:19:32.695202
2012-09-06,07:00,59.9,60.5,43.8,55.3,0.0,N@1.1,4.9,73.6,0.0,203,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:19:32.695202
2012-09-06,07:15,61.0,61.4,44.8,55.2,0.0,N@2.7,6.0,73.5,0.0,247,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:19:32.695202
2012-09-06,07:30,62.9,63.0,44.6,51.1,0.0,NW@1.5,3.5,73.4,0.0,291,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:19:32.695202
2012-09-06,07:45,63.4,63.2,43.5,48.2,0.0,S@1.0,3.5,73.3,0.0,333,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:19:32.695202
