Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-07,23:15,33.8,27.8,78.6,0.0,N @5.9,7.1,0.0,0,44.0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:28.675412
2019-11-07,23:30,33.8,27.9,78.8,0.0,NE@5.9,7.1,0.0,0,44.0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:28.675412
2019-11-07,23:45,33.8,28.0,79.1,0.0,N @5.9,7.1,0.0,0,44.0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:28.675412
2019-11-07,24:00,33.4,28.0,80.2,0.0,N @6.0,7.1,0.0,0,44.0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:28.675412
2019-11-08,00:15,33.3,28.0,80.7,0.0,N @5.8,7.1,0.0,0,43.9,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:28.675412
2019-11-08,00:30,33.4,28.1,80.6,0.0,N @5.5,7.1,0.0,0,43.9,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:28.675412
2019-11-08,00:45,33.2,28.2,81.5,0.0,NE@5.6,7.1,0.0,0,43.9,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:28.675412
2019-11-08,01:00,33.2,28.1,81.3,0.0,NE@5.6,6.7,0.0,0,43.9,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:28.675412
2019-11-08,01:15,33.1,28.1,81.6,0.0,N @5.7,6.7,0.0,0,43.8,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:28.675412
2019-11-08,01:30,33.1,28.1,81.8,0.0,N @5.8,7.4,0.0,0,43.8,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:28.675412
2019-11-08,01:45,33.3,28.2,81.3,0.0,N @5.6,7.1,0.0,0,43.8,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:28.675412
2019-11-08,02:00,33.1,28.2,81.9,0.0,N @5.3,6.4,0.0,0,43.8,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:28.675412
2019-11-08,02:15,32.9,28.3,83.0,0.0,N @5.3,7.1,0.0,0,43.7,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:28.675412
2019-11-08,02:30,32.9,28.5,83.6,0.0,N @5.3,6.4,0.0,0,43.7,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:28.675412
2019-11-08,02:45,32.7,28.4,83.9,0.0,N @5.7,7.1,0.0,0,43.7,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:28.675412
2019-11-08,03:00,32.7,28.4,84.1,0.0,N @5.2,6.7,0.0,0,43.7,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:28.675412
2019-11-08,03:15,32.7,28.6,84.4,0.0,N @5.2,6.4,0.0,0,43.7,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:28.675412
2019-11-08,03:30,32.6,28.3,84.1,0.0,N @5.2,6.4,0.0,0,43.6,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:28.675412
2019-11-08,03:45,32.4,28.3,84.5,0.0,NE@5.1,6.4,0.0,0,43.6,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:28.675412
2019-11-08,04:00,32.3,28.2,84.8,0.0,N @5.3,6.4,0.0,0,43.6,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:28.675412
2019-11-08,04:15,32.5,28.4,84.6,0.0,N @5.2,6.7,0.0,0,43.5,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:28.675412
2019-11-08,04:30,32.7,28.7,85.1,0.0,NE@5.1,6.7,0.0,0,43.5,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:28.675412
2019-11-08,04:45,32.5,28.5,85.0,0.0,N @4.7,6.0,0.0,0,43.5,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:28.675412
2019-11-08,05:00,32.6,28.6,85.1,0.0,N @4.9,6.0,0.0,0,43.5,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:28.675412
2019-11-08,05:15,32.4,28.5,85.5,0.0,N @4.5,5.3,0.0,0,43.4,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:28.675412
2019-11-08,05:30,32.0,28.5,86.6,0.0,N @5.1,6.4,0.0,0,43.4,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:28.675412
2019-11-08,05:45,32.3,28.7,86.3,0.0,N @5.2,6.4,0.0,0,43.4,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:28.675412
2019-11-08,06:00,32.3,28.7,86.3,0.0,N @4.8,5.7,0.0,0,43.4,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:28.675412
2019-11-08,06:15,32.0,28.5,86.8,0.0,N @5.1,6.7,0.0,0,43.3,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:28.675412
2019-11-08,06:30,32.1,28.5,86.4,0.0,N @4.8,6.0,0.0,0,43.3,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:28.675412
2019-11-08,06:45,32.0,28.4,86.9,0.0,N @4.5,6.0,0.0,2,43.3,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:28.675412
2019-11-08,07:00,31.9,28.3,86.6,0.0,N @4.8,5.7,0.0,5,43.3,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:28.675412
2019-11-08,07:15,31.8,28.3,86.9,0.0,N @4.4,5.3,0.0,12,43.2,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:28.675412
2019-11-08,07:30,31.8,28.3,87.5,0.0,N @4.9,5.7,0.0,25,43.2,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:28.675412
2019-11-08,07:45,32.7,29.2,86.7,0.0,N @3.8,5.3,0.0,43,43.2,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:28.675412
2019-11-08,08:00,33.8,29.8,84.8,0.0,N @3.3,3.9,0.0,65,43.2,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:28.675412
2019-11-08,08:15,35.1,30.3,82.5,0.0,NE@3.0,3.5,0.0,131,43.1,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:28.675412
2019-11-08,08:30,37.0,30.8,78.0,0.0,NE@1.2,3.1,0.0,135,43.1,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:28.675412
2019-11-08,08:45,38.7,30.5,72.0,0.0,NE@0.3,2.4,0.0,146,43.1,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:28.675412
2019-11-08,09:00,39.7,30.8,70.3,0.0,NE@0.5,2.1,0.0,189,43.1,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:28.675412
2019-11-08,09:15,39.9,31.1,70.4,0.0,SW@3.1,5.7,0.0,237,43.0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:28.675412
2019-11-08,09:30,38.1,31.0,75.4,0.0,S@3.7,6.0,0.0,149,43.0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:28.675412
2019-11-08,09:45,39.8,31.5,71.9,0.0,S@1.8,3.5,0.0,284,43.0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:28.675412
2019-11-08,10:00,40.1,31.6,71.4,0.0,SW@3.1,4.9,0.0,263,43.0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:28.675412
2019-11-08,10:15,40.6,31.8,70.4,0.0,SW@3.2,5.3,0.0,307,43.0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:28.675412
2019-11-08,10:30,41.1,32.1,70.1,0.0,SW@3.6,7.1,0.0,305,43.0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:28.675412
2019-11-08,10:45,41.2,32.1,69.8,0.0,S@3.7,6.7,0.0,339,43.0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:28.675412
2019-11-08,11:00,41.8,32.3,68.9,0.0,SW@3.6,5.7,0.0,363,43.0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:28.675412
2019-11-08,11:15,42.2,32.5,68.2,0.0,SW@3.6,6.0,0.0,290,43.0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:28.675412
2019-11-08,11:30,42.0,32.4,68.5,0.0,S@3.5,7.4,0.0,276,43.0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:28.675412
2019-11-08,11:45,42.5,32.4,67.3,0.0,SW@4.0,6.0,0.0,331,43.0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:28.675412
2019-11-08,12:00,43.3,32.4,65.1,0.0,SW@3.2,6.0,0.0,386,43.0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:28.675412
2019-11-08,12:15,43.9,32.4,63.7,0.0,SW@3.0,4.6,0.0,354,43.1,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:28.675412
2019-11-08,12:30,44.5,32.4,62.3,0.0,SW@3.0,6.4,0.0,317,43.1,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:28.675412
2019-11-08,12:45,44.2,32.6,63.5,0.0,S@3.7,5.7,0.0,286,43.2,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:28.675412
2019-11-08,13:00,45.4,32.9,61.4,0.0,SW@3.3,6.0,0.0,342,43.2,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:28.675412
2019-11-08,13:15,45.2,32.9,61.7,0.0,S@4.1,7.1,0.0,277,43.2,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:28.675412
2019-11-08,13:30,44.7,32.7,62.5,0.0,S@3.9,6.0,0.0,254,43.3,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:28.675412
2019-11-08,13:45,46.1,33.0,60.0,0.0,SW@3.6,6.4,0.0,297,43.3,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:28.675412
2019-11-08,14:00,46.2,32.8,59.4,0.0,SW@4.3,6.4,0.0,275,43.4,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:28.675412
2019-11-08,14:15,46.2,32.6,58.8,0.0,S@3.8,6.4,0.0,262,43.4,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:28.675412
2019-11-08,14:30,46.9,32.8,57.7,0.0,S@3.1,5.3,0.0,224,43.5,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:28.675412
2019-11-08,14:45,46.2,32.7,59.2,0.0,S@3.5,6.4,0.0,182,43.5,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:28.675412
2019-11-08,15:00,45.9,32.7,59.6,0.0,S@2.5,3.9,0.0,146,43.6,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:28.675412
2019-11-08,15:15,45.8,32.6,59.7,0.0,S@2.2,4.6,0.0,148,43.6,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:28.675412
2019-11-08,15:30,45.9,32.5,59.3,0.0,S@2.6,4.6,0.0,128,43.7,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:28.675412
2019-11-08,15:45,45.2,32.5,60.8,0.0,S@2.7,4.2,0.0,94,43.7,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:28.675412
2019-11-08,16:00,45.0,32.6,61.7,0.0,SW@2.4,3.5,0.0,81,43.8,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:28.675412
2019-11-08,16:15,43.7,32.6,64.6,0.0,SW@1.7,2.8,0.0,35,43.8,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:28.675412
