Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-03-05,00:15,33.9,33.8,32.6,95.1,0.5,N@5.0,7.1,33.0,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 01:45:45.322724
2014-03-05,00:30,33.8,33.4,32.2,93.9,0.47,N@2.4,3.9,33.0,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 01:45:45.322724
2014-03-05,00:45,32.2,31.7,31.0,95.5,0.51,N@2.7,4.6,33.0,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 01:45:45.322724
2014-03-05,01:00,32.3,32.1,31.5,96.9,0.56,N@3.1,4.9,33.0,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 01:45:45.322724
2014-03-05,01:15,32.7,32.3,31.9,96.6,0.58,N@2.6,3.9,33.0,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 01:45:45.322724
2014-03-05,01:30,31.8,31.5,31.0,97.2,0.62,N@3.7,4.9,33.0,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 01:45:45.322724
2014-03-05,01:45,31.9,31.7,31.2,97.8,0.66,N@3.9,6.0,33.0,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 01:45:45.322724
2014-03-05,02:00,32.5,32.2,31.9,97.4,0.68,N@3.0,5.7,33.0,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 01:45:45.322724
2014-03-05,02:15,32.4,32.1,31.7,97.4,0.68,N@3.2,5.3,33.0,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 01:45:45.322724
2014-03-05,02:30,32.8,32.6,32.1,97.5,0.64,N@4.0,5.7,33.0,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 01:45:45.322724
2014-03-05,02:45,34.1,34.0,33.3,97.0,0.79,N@2.9,5.7,33.0,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 01:45:45.322724
2014-03-05,03:00,34.0,33.6,33.0,96.3,0.85,SW@2.3,4.9,33.0,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 01:45:45.322724
2014-03-05,03:15,33.4,33.2,32.7,97.5,0.86,NE@2.9,4.2,33.0,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 01:45:45.322724
2014-03-05,03:30,33.5,33.2,33.0,97.9,0.89,NW@1.3,3.1,33.0,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 01:45:45.322724
2014-03-05,03:45,33.8,33.6,33.5,98.8,0.8,NW@3.2,4.9,33.0,0.03,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 01:45:45.322724
2014-03-05,04:00,33.9,33.7,33.7,99.2,0.79,SW@0.6,3.1,33.0,0.02,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 01:45:45.322724
2014-03-05,04:15,33.7,33.5,33.6,99.5,0.75,N@2.1,3.5,33.0,0.05,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 01:45:45.322724
2014-03-05,04:30,33.8,33.6,33.8,99.9,0.71,NW@2.5,4.2,33.0,0.04,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 01:45:45.322724
