Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-12-28,00:15,17.2,16.8,12.2,87.1,0.0,N@4.7,7.1,33.0,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2018-02-14 20:44:28.584254
2017-12-28,00:30,17.3,16.9,12.2,87.0,0.0,N@4.2,6.7,33.0,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2018-02-14 20:44:28.584254
2017-12-28,00:45,17.5,17.1,12.5,87.4,0.0,N@3.1,4.6,33.0,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2018-02-14 20:44:28.584254
2017-12-28,01:00,17.6,17.1,12.5,87.0,0.0,NE@2.8,3.9,33.0,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2018-02-14 20:44:28.584254
2017-12-28,01:15,17.5,17.1,12.6,87.6,0.0,NE@2.2,4.2,33.0,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2018-02-14 20:44:28.584254
2017-12-28,01:30,17.2,16.8,12.9,89.7,0.0,SE@2.2,3.9,33.0,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2018-02-14 20:44:28.584254
2017-12-28,01:45,16.9,16.5,13.5,93.7,0.0,SW@1.5,3.9,33.0,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2018-02-14 20:44:28.584254
2017-12-28,02:00,16.8,16.3,13.9,96.0,0.0,SW@1.4,2.4,33.0,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2018-02-14 20:44:28.584254
2017-12-28,02:15,16.6,16.1,13.9,96.9,0.0,SW@0.3,2.1,33.0,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2018-02-14 20:44:28.584254
2017-12-28,02:30,16.4,15.9,14.2,98.7,0.0,SW@0.6,2.4,33.0,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2018-02-14 20:44:28.584254
2017-12-28,02:45,16.3,15.9,14.1,99.3,0.0,SW@2.4,3.1,33.0,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2018-02-14 20:44:28.584254
2017-12-28,03:00,16.4,15.9,14.0,98.5,0.0,SW@2.2,3.5,33.0,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2018-02-14 20:44:28.584254
2017-12-28,03:15,16.4,16.0,13.8,97.5,0.0,SW@2.3,3.1,33.0,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2018-02-14 20:44:28.584254
2017-12-28,03:30,16.3,15.9,13.6,97.1,0.0,SW@1.9,3.1,33.0,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2018-02-14 20:44:28.584254
