Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-18,23:15,26.2,23.4,92.8,0.0,SW@1.5,3.1,0.09,0,32.8,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:09:42.750087
2020-01-18,23:30,26.2,23.5,92.7,0.0,SW@0.6,1.7,0.09,0,32.8,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:09:42.750087
2020-01-18,23:45,26.1,23.4,92.7,0.0,SW@0.3,1.7,0.09,0,32.8,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:09:42.750087
2020-01-18,24:00,26.0,23.4,93.1,0.0,SW@1.5,2.4,0.09,0,32.8,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:09:42.750087
2020-01-19,00:15,26.1,23.4,93.1,0.0,SW@1.6,2.1,0.09,0,32.8,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:09:42.750087
2020-01-19,00:30,26.1,23.4,93.1,0.0,SW@1.3,2.1,0.09,0,32.8,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:09:42.750087
2020-01-19,00:45,26.2,23.6,93.5,0.0,SW@2.3,3.1,0.09,0,32.8,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:09:42.750087
2020-01-19,01:00,26.2,23.8,94.1,0.0,SW@2.7,3.5,0.1,0,32.8,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:09:42.750087
2020-01-19,01:15,26.3,23.8,93.7,0.0,SW@2.7,3.5,0.1,0,32.8,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:09:42.750087
2020-01-19,01:30,26.4,23.8,93.2,0.0,SW@2.5,3.9,0.1,0,32.8,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:09:42.750087
2020-01-19,01:45,26.6,23.8,92.3,0.0,SW@2.1,3.1,0.1,0,32.8,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:09:42.750087
2020-01-19,02:00,26.7,23.8,92.0,0.0,SW@2.0,2.8,0.11,0,32.8,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:09:42.750087
2020-01-19,02:15,26.8,23.9,91.8,0.0,SW@2.4,3.5,0.11,0,32.8,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:09:42.750087
2020-01-19,02:30,26.9,23.9,91.7,0.0,SW@2.0,3.1,0.11,0,32.8,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:09:42.750087
2020-01-19,02:45,26.9,24.1,91.9,0.0,SW@1.5,2.4,0.11,0,32.8,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:09:42.750087
2020-01-19,03:00,26.9,24.4,93.2,0.0,SW@2.5,3.9,0.12,0,32.8,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:09:42.750087
2020-01-19,03:15,27.0,24.6,93.5,0.0,SW@0.8,2.4,0.12,0,32.8,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:09:42.750087
2020-01-19,03:30,27.1,24.6,93.5,0.0,SW@1.8,2.8,0.12,0,32.8,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:09:42.750087
2020-01-19,03:45,27.1,24.7,93.8,0.0,SW@1.7,2.4,0.12,0,32.8,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:09:42.750087
2020-01-19,04:00,27.2,24.9,94.1,0.0,SW@1.9,2.4,0.13,0,32.8,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:09:42.750087
2020-01-19,04:15,27.2,24.9,94.3,0.0,SW@1.0,2.4,0.13,0,32.8,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:09:42.750087
2020-01-19,04:30,27.3,25.2,94.7,0.0,SW@0.1,1.4,0.13,0,32.8,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:09:42.750087
2020-01-19,04:45,27.3,25.3,95.4,0.0,SW@1.7,2.8,0.14,0,32.8,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:09:42.750087
2020-01-19,05:00,27.2,25.4,95.8,0.0,SW@1.2,2.1,0.14,0,32.8,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:09:42.750087
2020-01-19,05:15,27.2,25.4,95.8,0.0,SW@0.7,2.4,0.14,0,32.8,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:09:42.750087
2020-01-19,05:30,27.3,25.5,96.0,0.0,SW@1.9,2.8,0.14,0,32.8,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:09:42.750087
2020-01-19,05:45,27.4,25.7,96.2,0.0,SW@1.3,2.1,0.14,0,32.8,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:09:42.750087
2020-01-19,06:00,27.5,25.7,96.1,0.0,SW@0.7,1.7,0.14,0,32.8,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:09:42.750087
2020-01-19,06:15,27.5,25.8,96.1,0.0,SW@1.6,2.1,0.15,0,32.8,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:09:42.750087
2020-01-19,06:30,27.8,26.2,96.5,0.0,SW@1.8,2.4,0.19,0,32.8,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:09:42.750087
2020-01-19,06:45,28.0,26.5,96.7,0.0,SW@0.9,2.1,0.21,0,32.8,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:09:42.750087
2020-01-19,07:00,28.2,26.7,96.7,0.0,SW@0.9,2.8,0.24,0,32.8,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:09:42.750087
2020-01-19,07:15,28.4,26.9,96.9,0.0,SW@2.3,3.1,0.26,0,32.8,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:09:42.750087
2020-01-19,07:30,28.5,27.0,96.6,0.0,SW@1.0,2.8,0.25,0,32.8,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:09:42.750087
2020-01-19,07:45,28.7,27.3,96.5,0.0,N @0.0,0.0,0.27,1,32.8,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:09:42.750087
2020-01-19,08:00,28.8,27.3,96.5,0.0,SW@0.5,2.4,0.28,4,32.8,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:09:42.750087
2020-01-19,08:15,28.8,27.4,96.6,0.0,SW@1.4,2.4,0.28,8,32.8,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:09:42.750087
