Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-06-20,00:15,55.5,55.7,38.8,53.4,0.0,NW@5.4,9.6,70.5,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:17:56.447393
2012-06-20,00:30,55.3,55.4,39.0,54.0,0.0,N@6.2,12.1,70.3,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:17:56.447393
2012-06-20,00:45,53.6,53.6,39.3,58.2,0.0,N@4.3,10.3,70.2,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:17:56.447393
2012-06-20,01:00,49.1,48.9,39.2,68.3,0.0,N@4.4,7.1,70.0,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:17:56.447393
2012-06-20,01:15,47.9,48.0,39.0,71.0,0.0,N@4.6,6.4,69.9,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:17:56.447393
2012-06-20,01:30,47.3,47.3,38.5,71.5,0.0,N@4.8,6.7,69.7,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:17:56.447393
2012-06-20,01:45,46.8,46.8,38.6,72.8,0.0,N@5.1,7.4,69.6,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:17:56.447393
2012-06-20,02:00,46.7,46.8,38.4,72.5,0.0,N@4.6,7.1,69.5,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:17:56.447393
2012-06-20,02:15,46.2,46.3,38.3,73.5,0.0,N@5.1,6.7,69.3,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:17:56.447393
2012-06-20,02:30,45.9,46.0,38.3,74.4,0.0,N@4.5,6.0,69.2,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:17:56.447393
