Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-13,23:15,29.3,28.4,98.3,0.0,N @0.0,0.0,0.3,0,36.1,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:09:05.568182
2019-12-13,23:30,29.4,28.5,98.3,0.0,N @0.0,0.0,0.31,0,36.1,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:09:05.568182
2019-12-13,23:45,29.5,28.6,98.2,0.0,N @0.0,0.0,0.32,0,36.1,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:09:05.568182
2019-12-13,24:00,29.7,28.8,98.2,0.0,N @0.0,0.0,0.34,0,36.1,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:09:05.568182
2019-12-14,00:15,29.8,28.9,98.1,0.0,N @0.0,0.0,0.35,0,36.1,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:09:05.568182
2019-12-14,00:30,29.8,28.9,98.2,0.0,N @0.0,0.0,0.36,0,36.0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:09:05.568182
2019-12-14,00:45,29.8,29.0,98.2,0.0,N @0.0,0.0,0.36,0,36.0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:09:05.568182
2019-12-14,01:00,29.1,28.1,98.3,0.0,N @0.0,0.0,0.28,0,36.1,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:09:05.568182
2019-12-14,01:15,29.0,28.1,98.3,0.0,N @0.0,0.0,0.27,0,36.0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:09:05.568182
2019-12-14,01:30,29.2,28.3,98.2,0.0,N @0.0,0.0,0.29,0,36.0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:09:05.568182
2019-12-14,01:45,29.3,28.3,98.2,0.0,N @0.0,0.0,0.29,0,36.0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:09:05.568182
