Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-17,23:15,33.3,17.6,51.9,0.0,NE@5.7,9.9,0.0,0,36.4,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:10:13.978772
2020-02-17,23:30,32.8,17.1,52.1,0.0,NE@4.4,8.2,0.0,0,36.4,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:10:13.978772
2020-02-17,23:45,32.8,16.9,51.5,0.0,NE@5.0,8.5,0.0,0,36.3,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:10:13.978772
2020-02-17,24:00,32.7,16.6,51.0,0.0,NE@4.4,7.4,0.0,0,36.3,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:10:13.978772
2020-02-18,00:15,32.0,16.2,51.9,0.0,NE@3.8,6.4,0.0,0,36.3,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:10:13.978772
2020-02-18,00:30,31.7,16.1,52.3,0.0,NE@4.3,8.2,0.0,0,36.3,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:10:13.978772
2020-02-18,00:45,29.6,16.0,57.5,0.0,E@3.9,6.7,0.0,0,36.3,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:10:13.978772
2020-02-18,01:00,30.5,16.0,55.1,0.0,NE@4.2,6.4,0.0,0,36.2,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:10:13.978772
2020-02-18,01:15,29.0,15.4,57.6,0.0,NE@5.1,7.4,0.0,0,36.2,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:10:13.978772
2020-02-18,01:30,27.9,15.1,60.0,0.0,NE@4.7,7.1,0.0,0,36.2,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:10:13.978772
2020-02-18,01:45,27.7,15.0,60.2,0.0,E@4.9,7.4,0.0,0,36.2,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:10:13.978772
2020-02-18,02:00,26.7,15.0,63.1,0.0,E@5.2,7.1,0.0,0,36.1,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:10:13.978772
2020-02-18,02:15,26.7,14.8,62.5,0.0,E@5.6,8.5,0.0,0,36.1,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:10:13.978772
2020-02-18,02:30,26.4,14.7,63.1,0.0,E@5.1,7.1,0.0,0,36.1,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:10:13.978772
2020-02-18,02:45,25.9,14.5,64.0,0.0,E@4.6,6.7,0.0,0,36.1,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:10:13.978772
2020-02-18,03:00,25.7,14.3,64.3,0.0,E@5.1,7.1,0.0,0,36.0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:10:13.978772
2020-02-18,03:15,25.7,14.1,63.5,0.0,E@5.3,7.1,0.0,0,36.0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:10:13.978772
2020-02-18,03:30,25.6,13.9,63.3,0.0,E@5.0,6.7,0.0,0,36.0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:10:13.978772
2020-02-18,03:45,25.2,13.9,64.5,0.0,E@5.1,6.7,0.0,0,36.0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:10:13.978772
2020-02-18,04:00,24.9,13.7,65.0,0.0,E@5.5,7.4,0.0,0,36.0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:10:13.978772
2020-02-18,04:15,24.9,13.8,65.3,0.0,E@5.6,7.4,0.0,0,35.9,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:10:13.978772
2020-02-18,04:30,24.7,13.7,65.3,0.0,E@5.5,7.8,0.0,0,35.9,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:10:13.978772
2020-02-18,04:45,24.7,13.6,64.9,0.0,E@4.8,6.0,0.0,0,35.9,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:10:13.978772
2020-02-18,05:00,24.3,13.5,66.2,0.0,E@5.1,6.7,0.0,0,35.9,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:10:13.978772
2020-02-18,05:15,24.2,13.5,66.4,0.0,E@5.3,7.1,0.0,0,35.9,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:10:13.978772
2020-02-18,05:30,24.0,13.3,66.4,0.0,E@5.5,6.7,0.0,0,35.8,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:10:13.978772
2020-02-18,05:45,24.3,13.3,65.4,0.0,E@5.7,7.4,0.0,0,35.8,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:10:13.978772
2020-02-18,06:00,24.3,13.2,65.1,0.0,E@5.1,7.1,0.0,0,35.8,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:10:13.978772
2020-02-18,06:15,24.3,13.3,65.3,0.0,E@3.9,5.3,0.0,0,35.8,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:10:13.978772
2020-02-18,06:30,23.5,13.4,68.4,0.0,E@4.9,6.7,0.0,0,35.8,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:10:13.978772
2020-02-18,06:45,23.0,13.1,69.1,0.0,E@5.0,6.4,0.0,0,35.8,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:10:13.978772
2020-02-18,07:00,22.8,12.9,69.1,0.0,E@5.0,7.1,0.0,3,35.7,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:10:13.978772
2020-02-18,07:15,22.7,12.7,68.8,0.0,E@5.3,7.1,0.0,8,35.7,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:10:13.978772
2020-02-18,07:30,22.8,12.6,68.2,0.0,E@5.1,6.4,0.0,15,35.7,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:10:13.978772
2020-02-18,07:45,22.9,12.8,68.5,0.0,E@5.0,6.7,0.0,20,35.7,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:10:13.978772
2020-02-18,08:00,23.4,13.0,67.6,0.0,E@5.1,6.0,0.0,57,35.7,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:10:13.978772
2020-02-18,08:15,25.4,14.0,64.2,0.0,E@4.7,6.0,0.0,139,35.7,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:10:13.978772
