Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-24,23:15,33.2,33.0,99.2,0.0,NE@3.9,5.7,0.91,0,33.0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:09:49.000692
2020-01-24,23:30,33.2,33.0,99.2,0.0,NE@2.8,3.9,0.91,0,33.0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:09:49.000692
2020-01-24,23:45,33.1,32.9,99.2,0.0,N @2.9,3.9,0.91,0,33.0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:09:49.000692
2020-01-24,24:00,33.4,33.2,99.2,0.0,N @3.4,4.9,0.91,0,33.0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:09:49.000692
2020-01-25,00:15,33.1,32.9,99.2,0.0,N@3.2,4.9,0.91,0,33.0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:09:49.000692
2020-01-25,00:30,32.7,32.5,99.2,0.0,NE@3.1,3.9,0.91,0,33.0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:09:49.000692
2020-01-25,00:45,32.4,32.2,99.2,0.0,NE@3.4,4.6,0.91,0,33.0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:09:49.000692
2020-01-25,01:00,32.4,32.2,99.2,0.0,N @3.2,4.2,0.91,0,33.0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:09:49.000692
2020-01-25,01:15,32.4,32.2,99.2,0.0,NE@2.9,3.9,0.91,0,33.0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:09:49.000692
2020-01-25,01:30,32.6,32.4,99.2,0.0,NE@3.3,4.6,0.91,0,33.0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:09:49.000692
2020-01-25,01:45,33.0,32.8,99.2,0.0,NE@3.6,5.3,0.91,0,33.0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:09:49.000692
2020-01-25,02:00,32.8,32.6,99.2,0.0,NE@3.4,5.3,0.9,0,33.0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:09:49.000692
2020-01-25,02:15,32.7,32.5,99.2,0.0,N@2.6,4.9,0.9,0,33.0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:09:49.000692
2020-01-25,02:30,32.7,32.5,99.2,0.0,NE@3.9,5.7,0.91,0,33.0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:09:49.000692
2020-01-25,02:45,32.8,32.6,99.2,0.0,NE@3.2,4.9,0.9,0,33.0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:09:49.000692
2020-01-25,03:00,32.7,32.5,99.2,0.0,NE@3.4,6.0,0.9,0,33.0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:09:49.000692
2020-01-25,03:15,32.5,32.3,99.2,0.0,NE@3.1,3.9,0.9,0,33.0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:09:49.000692
2020-01-25,03:30,32.5,32.3,99.2,0.0,N @1.4,2.4,0.89,0,33.0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:09:49.000692
2020-01-25,03:45,32.6,32.4,99.2,0.0,NE@2.5,4.6,0.89,0,33.0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:09:49.000692
2020-01-25,04:00,32.6,32.4,99.2,0.0,NE@1.1,2.1,0.89,0,33.0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:09:49.000692
2020-01-25,04:15,32.6,32.4,99.2,0.0,N @3.6,6.0,0.89,0,33.0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:09:49.000692
2020-01-25,04:30,32.7,32.5,99.2,0.0,NW@3.3,4.9,0.89,0,33.0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:09:49.000692
2020-01-25,04:45,32.6,32.4,99.2,0.0,NW@2.6,3.5,0.89,0,33.0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:09:49.000692
2020-01-25,05:00,32.2,32.0,99.2,0.0,S@2.6,4.6,0.9,0,33.0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:09:49.000692
2020-01-25,05:15,31.7,31.4,99.2,0.01,SE@1.6,2.8,0.9,0,33.0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:09:49.000692
2020-01-25,05:30,32.2,32.0,99.2,0.0,E@1.2,2.4,0.9,0,33.0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:09:49.000692
