Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-13,00:15,66.4,66.5,51.0,57.6,0.0,N@6.1,8.2,73.3,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:39:28.147237
2019-06-13,00:30,66.2,66.4,50.9,57.7,0.0,N@6.5,8.9,73.3,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:39:28.147237
2019-06-13,00:45,65.9,66.1,50.9,58.2,0.0,NE@6.8,8.2,73.2,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:39:28.147237
2019-06-13,01:00,65.2,65.4,51.0,60.1,0.0,N@6.6,7.8,73.1,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:39:28.147237
2019-06-13,01:15,64.9,65.1,51.1,60.8,0.0,N@7.0,9.6,73.1,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:39:28.147237
2019-06-13,01:30,65.1,65.3,51.0,60.1,0.0,NE@7.2,9.2,73.0,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:39:28.147237
2019-06-13,01:45,65.0,65.2,51.1,60.5,0.0,N@6.1,7.8,73.0,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:39:28.147237
2019-06-13,02:00,65.0,65.2,51.0,60.4,0.0,N@5.9,7.8,72.9,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:39:28.147237
2019-06-13,02:15,64.3,64.5,50.9,61.8,0.0,N@5.7,7.4,72.8,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:39:28.147237
2019-06-13,02:30,63.8,63.9,50.5,61.8,0.0,N@5.7,7.4,72.7,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:39:28.147237
2019-06-13,02:45,63.7,63.9,50.4,61.7,0.0,N@5.9,8.2,72.7,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:39:28.147237
2019-06-13,03:00,64.3,64.5,49.5,58.5,0.0,N@6.4,8.2,72.6,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:39:28.147237
2019-06-13,03:15,64.2,64.3,49.6,58.9,0.0,N@5.3,7.8,72.5,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:39:28.147237
2019-06-13,03:30,63.7,63.8,49.5,59.7,0.0,NE@5.2,7.1,72.4,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:39:28.147237
2019-06-13,03:45,63.4,63.5,49.4,60.3,0.0,NE@5.1,6.7,72.4,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:39:28.147237
2019-06-13,04:00,64.0,64.1,49.3,58.8,0.0,NE@4.9,6.7,72.3,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:39:28.147237
2019-06-13,04:15,63.9,64.0,49.3,58.8,0.0,NE@4.7,6.7,72.2,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:39:28.147237
2019-06-13,04:30,63.6,63.8,49.2,59.2,0.0,N@5.2,7.4,72.2,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:39:28.147237
2019-06-13,04:45,63.5,63.6,49.1,59.4,0.0,N@5.8,7.4,72.1,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:39:28.147237
2019-06-13,05:00,63.7,63.8,48.6,58.0,0.0,N@4.7,6.4,72.0,0.0,2,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:39:28.147237
2019-06-13,05:15,63.2,63.3,48.5,58.5,0.0,NE@3.9,5.7,71.9,0.0,5,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:39:28.147237
2019-06-13,05:30,61.8,61.9,48.9,62.5,0.0,N@4.6,6.4,71.8,0.0,9,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:39:28.147237
2019-06-13,05:45,61.3,61.4,49.5,65.1,0.0,N@5.4,7.1,71.8,0.0,24,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:39:28.147237
2019-06-13,06:00,62.7,62.8,49.6,62.3,0.0,N@5.7,7.1,71.7,0.0,64,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:39:28.147237
2019-06-13,06:15,63.5,63.8,50.3,61.9,0.0,N@5.4,7.1,71.6,0.0,97,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:39:28.147237
2019-06-13,06:30,63.6,63.8,51.3,64.3,0.0,NE@5.5,7.1,71.6,0.0,86,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:39:28.147237
2019-06-13,06:45,65.7,66.0,51.7,60.3,0.0,NE@5.2,7.4,71.5,0.0,184,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:39:28.147237
2019-06-13,07:00,68.5,68.8,53.2,58.0,0.0,N@3.6,5.3,71.4,0.0,214,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:39:28.147237
2019-06-13,07:15,69.6,70.2,54.3,58.2,0.0,N@3.2,4.6,71.3,0.0,203,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:39:28.147237
2019-06-13,07:30,69.8,70.3,55.5,60.4,0.0,NE@2.5,3.9,71.3,0.0,200,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:39:28.147237
2019-06-13,07:45,72.1,72.6,52.6,50.1,0.0,SE@1.6,3.1,71.2,0.0,367,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:39:28.147237
2019-06-13,08:00,73.1,73.1,50.9,45.5,0.0,S@0.6,2.8,71.1,0.0,415,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:39:28.147237
2019-06-13,08:15,74.0,73.7,52.1,46.3,0.0,S@0.7,3.5,71.0,0.0,450,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:39:28.147237
2019-06-13,08:30,74.0,73.7,51.8,45.7,0.0,S@2.0,3.9,71.0,0.0,498,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:39:28.147237
2019-06-13,08:45,75.1,74.9,52.9,45.9,0.0,S@1.1,2.8,70.9,0.0,522,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:39:28.147237
2019-06-13,09:00,76.9,76.8,53.4,44.1,0.0,SW@2.9,5.3,70.9,0.0,541,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:39:28.147237
2019-06-13,09:15,76.7,76.6,55.6,47.9,0.0,S@4.0,5.7,70.8,0.0,589,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:39:28.147237
2019-06-13,09:30,77.1,77.0,56.4,48.9,0.0,S@3.4,4.9,70.8,0.0,625,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:39:28.147237
2019-06-13,09:45,80.6,80.6,52.6,37.9,0.0,W@4.4,7.1,70.7,0.0,659,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:39:28.147237
2019-06-13,10:00,81.3,81.3,50.5,34.3,0.0,W@6.0,10.7,70.7,0.0,692,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:39:28.147237
2019-06-13,10:15,82.1,82.0,50.4,33.3,0.0,W@5.5,9.9,70.6,0.0,723,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:39:28.147237
2019-06-13,10:30,82.6,82.5,51.8,34.4,0.0,W@5.8,9.2,70.6,0.0,752,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:39:28.147237
2019-06-13,10:45,82.6,82.5,50.6,32.9,0.0,W@5.7,11.4,70.6,0.0,779,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:39:28.147237
2019-06-13,11:00,83.5,83.5,51.2,32.7,0.0,W@4.5,8.2,70.6,0.0,804,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:39:28.147237
2019-06-13,11:15,84.2,84.2,51.2,32.0,0.0,SW@4.9,7.4,70.6,0.0,826,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:39:28.147237
2019-06-13,11:30,85.0,85.1,50.0,29.9,0.0,W@5.2,8.9,70.6,0.0,846,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:39:28.147237
2019-06-13,11:45,85.1,85.2,50.0,29.7,0.0,W@4.6,8.5,70.6,0.0,864,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:39:28.147237
2019-06-13,12:00,86.3,86.4,49.7,28.2,0.0,W@5.5,9.9,70.7,0.0,878,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:39:28.147237
2019-06-13,12:15,86.1,86.2,48.9,27.6,0.0,W@6.0,12.4,70.7,0.0,888,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:39:28.147237
2019-06-13,12:30,87.0,87.0,49.4,27.4,0.0,SW@4.9,9.2,70.8,0.0,896,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:39:28.147237
2019-06-13,12:45,87.2,87.1,51.7,29.7,0.0,S@4.7,8.5,70.9,0.0,900,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:39:28.147237
2019-06-13,13:00,87.4,87.4,49.9,27.6,0.0,S@4.1,7.8,71.0,0.0,898,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:39:28.147237
2019-06-13,13:15,87.9,87.8,49.7,26.9,0.0,SE@3.7,7.1,71.1,0.0,890,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:39:28.147237
2019-06-13,13:30,89.1,89.0,50.3,26.5,0.0,W@4.0,8.9,71.3,0.0,895,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:39:28.147237
2019-06-13,13:45,89.3,89.2,50.1,26.1,0.0,SW@3.0,7.8,71.4,0.0,883,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:39:28.147237
2019-06-13,14:00,89.0,89.1,49.8,26.1,0.0,SW@5.5,9.9,71.6,0.0,881,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:39:28.147237
2019-06-13,14:15,89.4,89.4,49.1,25.1,0.0,W@5.9,13.2,71.7,0.0,873,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:39:28.147237
2019-06-13,14:30,90.0,89.9,48.1,23.8,0.0,W@6.7,15.3,71.9,0.0,872,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:39:28.147237
2019-06-13,14:45,89.5,89.5,47.1,23.2,0.0,W@7.3,12.1,72.1,0.0,857,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:39:28.147237
2019-06-13,15:00,89.9,89.8,46.3,22.3,0.0,W@7.4,15.3,72.3,0.0,839,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:39:28.147237
2019-06-13,15:15,90.5,90.5,45.9,21.5,0.0,W@7.3,12.4,72.5,0.0,818,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:39:28.147237
2019-06-13,15:30,89.9,89.8,45.4,21.5,0.0,W@7.0,14.6,72.7,0.0,779,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:39:28.147237
