Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-23,23:15,31.8,30.3,94.9,0.0,E@1.8,3.9,0.91,0,37.3,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:10:19.953319
2020-02-23,23:30,31.3,29.8,94.6,0.0,E@2.3,3.9,0.92,0,37.3,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:10:19.953319
2020-02-23,23:45,31.4,30.1,95.6,0.0,E@3.4,6.4,0.94,0,37.3,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:10:19.953319
2020-02-23,24:00,31.7,30.1,94.1,0.0,E@3.2,5.3,0.94,0,37.2,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:10:19.953319
2020-02-24,00:15,31.0,28.9,93.0,0.0,E@4.4,7.1,0.95,0,37.2,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:10:19.953319
2020-02-24,00:30,31.1,28.9,92.6,0.0,E@4.8,6.7,0.95,0,37.2,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:10:19.953319
2020-02-24,00:45,31.8,29.9,92.8,0.0,E@3.9,6.4,0.94,0,37.1,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:10:19.953319
2020-02-24,01:00,31.9,30.1,93.3,0.0,E@4.2,6.4,0.94,0,37.1,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:10:19.953319
2020-02-24,01:15,31.8,30.6,95.6,0.0,SE@3.9,6.0,0.95,0,37.1,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:10:19.953319
2020-02-24,01:30,31.6,30.3,95.3,0.0,E@3.6,6.0,0.96,0,37.0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:10:19.953319
2020-02-24,01:45,31.0,29.2,93.6,0.0,E@5.0,6.7,1.0,0,37.0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:10:19.953319
2020-02-24,02:00,31.0,29.0,93.1,0.0,E@5.4,7.1,0.98,0,37.0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:10:19.953319
2020-02-24,02:15,31.2,29.0,92.3,0.0,E@5.4,6.7,0.89,0,37.0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:10:19.953319
2020-02-24,02:30,31.6,28.9,90.5,0.0,E@5.7,7.1,0.55,0,36.9,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:10:19.953319
2020-02-24,02:45,32.1,29.1,88.7,0.0,E@4.6,7.1,0.5,0,36.9,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:10:19.953319
2020-02-24,03:00,31.9,28.6,88.0,0.0,E@4.5,6.7,0.42,0,36.9,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:10:19.953319
2020-02-24,03:15,31.5,28.2,87.9,0.0,E@4.8,7.1,0.39,0,36.8,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:10:19.953319
2020-02-24,03:30,31.7,28.0,86.4,0.0,E@4.6,6.0,0.4,0,36.8,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:10:19.953319
2020-02-24,03:45,31.2,27.6,87.2,0.0,E@4.8,6.7,0.35,0,36.8,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:10:19.953319
2020-02-24,04:00,31.3,27.5,86.3,0.0,E@5.4,6.7,0.35,0,36.8,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:10:19.953319
2020-02-24,04:15,31.4,27.4,85.4,0.0,E@4.9,7.1,0.37,0,36.7,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:10:19.953319
2020-02-24,04:30,31.7,27.2,83.7,0.0,E@3.7,4.9,0.36,0,36.7,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:10:19.953319
2020-02-24,04:45,32.6,27.4,81.0,0.0,E@3.7,5.3,0.35,0,36.7,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:10:19.953319
2020-02-24,05:00,32.6,27.3,80.7,0.0,E@2.2,4.9,0.24,0,36.7,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:10:19.953319
2020-02-24,05:15,32.6,28.8,85.9,0.0,E@4.0,6.0,0.22,0,36.6,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:10:19.953319
2020-02-24,05:30,32.7,27.9,82.4,0.0,E@4.0,6.7,0.14,0,36.6,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:10:19.953319
2020-02-24,05:45,32.4,27.0,80.2,0.0,E@3.9,6.4,0.01,0,36.6,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:10:19.953319
2020-02-24,06:00,31.3,25.9,81.0,0.0,E@5.6,9.6,0.0,0,36.6,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:10:19.953319
2020-02-24,06:15,31.1,25.4,79.8,0.0,E@5.4,9.2,0.0,0,36.6,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:10:19.953319
