Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-02-24,23:15,19.6,19.2,17.1,96.6,0.0,N@5.3,6.4,32.7,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:37:09.802294
2019-02-24,23:30,20.3,20.0,17.9,96.6,0.0,NE@4.1,6.0,32.7,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:37:09.802294
2019-02-24,23:45,20.3,20.0,18.5,99.0,0.0,NE@4.2,5.7,32.6,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:37:09.802294
2019-02-24,24:00,20.5,20.1,18.7,99.4,0.0,NE@3.8,5.3,32.6,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:37:09.802294
2019-02-25,00:15,20.2,19.9,18.5,99.5,0.0,NE@4.6,6.0,32.6,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:37:09.802294
2019-02-25,00:30,20.8,20.6,19.2,99.5,0.0,NE@4.3,6.0,32.6,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:37:09.802294
2019-02-25,00:45,21.0,20.7,19.4,99.5,0.0,NE@4.4,6.4,32.6,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:37:09.802294
2019-02-25,01:00,20.8,20.5,19.1,99.5,0.0,NE@4.5,6.0,32.6,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:37:09.802294
2019-02-25,01:15,21.4,21.1,19.8,99.4,0.0,NE@4.6,6.0,32.6,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:37:09.802294
2019-02-25,01:30,21.0,20.7,19.3,99.4,0.0,NE@4.3,5.7,32.6,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:37:09.802294
