Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-06-18,00:15,61.5,,42.6,49.9,0.0,N@6.0,13.2,77.6,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 00:55:03.276508
2009-06-18,00:30,60.8,,42.8,51.4,0.0,N@6.0,9.9,77.4,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 00:55:03.276508
2009-06-18,00:45,60.8,,42.8,51.4,0.0,N@6.1,10.3,77.2,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 00:55:03.276508
2009-06-18,01:00,60.8,,42.9,51.6,0.0,N@5.4,9.6,77.1,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 00:55:03.276508
2009-06-18,01:15,60.4,,42.7,51.9,0.0,NE@4.8,9.2,76.9,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 00:55:03.276508
2009-06-18,01:30,60.4,,42.4,51.3,0.0,N@5.8,9.9,76.7,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 00:55:03.276508
2009-06-18,01:45,60.5,,42.5,51.2,0.0,N@4.8,8.2,76.5,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 00:55:03.276508
2009-06-18,02:00,60.1,,42.5,52.1,0.0,N@4.2,7.1,76.3,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 00:55:03.276508
2009-06-18,02:15,58.4,,42.9,56.1,0.0,N@4.0,6.4,76.2,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 00:55:03.276508
2009-06-18,02:30,57.4,,43.3,59.1,0.0,N@4.4,6.7,76.0,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 00:55:03.276508
2009-06-18,02:45,57.7,,43.2,58.4,0.0,N@4.7,7.1,75.8,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 00:55:03.276508
2009-06-18,03:00,57.0,,43.7,61.0,0.0,N@4.2,7.1,75.7,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 00:55:03.276508
2009-06-18,03:15,58.0,,43.5,58.2,0.0,N@3.9,6.4,75.5,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 00:55:03.276508
2009-06-18,03:30,56.4,,43.7,62.5,0.0,NE@2.6,4.6,75.3,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 00:55:03.276508
2009-06-18,03:45,53.8,,44.6,70.8,0.0,NE@3.1,4.9,75.1,0.0,1,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 00:55:03.276508
2009-06-18,04:00,54.3,,45.0,70.8,0.0,N@3.7,4.9,75.0,0.0,3,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 00:55:03.276508
2009-06-18,04:15,55.9,,44.4,65.2,0.0,N@4.3,6.0,74.8,0.0,8,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 00:55:03.276508
2009-06-18,04:30,55.0,,44.8,68.2,0.0,N@3.3,5.3,74.7,0.0,13,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 00:55:03.276508
2009-06-18,04:45,54.5,,44.8,69.7,0.0,NE@4.2,5.7,74.5,0.0,19,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 00:55:03.276508
2009-06-18,05:00,57.0,,44.3,62.3,0.0,N@3.7,6.4,74.3,0.0,68,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 00:55:03.276508
2009-06-18,05:15,59.0,,44.2,57.8,0.0,N@3.4,5.7,74.2,0.0,112,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 00:55:03.276508
2009-06-18,05:30,59.5,,44.5,57.4,0.0,N@3.2,5.3,74.0,0.0,96,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 00:55:03.276508
2009-06-18,05:45,60.1,,44.6,56.6,0.0,N@3.4,6.4,73.8,0.0,177,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 00:55:03.276508
2009-06-18,06:00,62.3,,44.9,52.8,0.0,NW@2.0,3.5,73.7,0.0,226,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 00:55:03.276508
2009-06-18,06:15,62.6,,43.9,50.2,0.0,W@2.6,4.6,73.5,0.0,257,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 00:55:03.276508
2009-06-18,06:30,62.4,,44.9,52.5,0.0,NW@3.1,6.4,73.4,0.0,323,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 00:55:03.276508
2009-06-18,06:45,63.1,,44.6,50.7,0.0,NW@3.2,6.4,73.2,0.0,350,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 00:55:03.276508
2009-06-18,07:00,63.2,,43.8,49.0,0.0,NW@4.6,9.6,73.1,0.0,407,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 00:55:03.276508
2009-06-18,07:15,63.8,,43.5,47.5,0.0,NW@3.9,7.8,72.9,0.0,450,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 00:55:03.276508
2009-06-18,07:30,64.4,,43.3,46.2,0.0,W@5.5,12.1,72.8,0.0,483,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 00:55:03.276508
2009-06-18,07:45,65.0,,43.6,45.7,0.0,W@4.9,9.2,72.7,0.0,529,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 00:55:03.276508
2009-06-18,08:00,65.4,,43.6,45.2,0.0,SW@5.3,7.4,72.6,0.0,577,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 00:55:03.276508
