Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-11,00:15,69.7,32.1,24.7,0.0,0,NE,10.2,15.3,0.0,79.9,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:50:21.656908
2020-08-11,00:30,69.3,32.1,25.1,0.0,0,NE,9.5,15.0,0.0,79.9,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:50:21.656908
2020-08-11,00:45,69.2,31.2,24.3,0.0,0,NE,8.8,15.7,0.0,79.8,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:50:21.656908
2020-08-11,01:00,67.1,31.0,25.9,0.0,0,NE,5.0,7.1,0.0,79.8,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:50:21.656908
2020-08-11,01:15,67.8,30.7,25.0,0.0,0,NE,7.4,12.8,0.0,79.7,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:50:21.656908
2020-08-11,01:30,67.9,30.3,24.5,0.0,0,NE,8.0,13.5,0.0,79.7,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:50:21.656908
2020-08-11,01:45,66.7,30.0,25.3,0.0,0,NE,6.3,10.3,0.0,79.6,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:50:21.656908
2020-08-11,02:00,66.5,29.5,24.9,0.0,0,NE,5.9,8.9,0.0,79.5,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:50:21.656908
2020-08-11,02:15,66.7,28.2,23.5,0.0,0,NE,4.3,7.8,0.0,79.5,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:50:21.656908
2020-08-11,02:30,66.7,28.2,23.4,0.0,0,N ,4.3,12.4,0.0,79.4,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:50:21.656908
2020-08-11,02:45,62.0,28.6,28.0,0.0,0,E,3.8,6.4,0.0,79.4,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:50:21.656908
2020-08-11,03:00,57.8,29.0,33.1,0.0,0,E,5.4,7.4,0.0,79.3,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:50:21.656908
2020-08-11,03:15,57.9,28.0,31.7,0.0,0,E,5.9,8.9,0.0,79.2,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:50:21.656908
2020-08-11,03:30,61.8,27.6,27.2,0.0,0,NE,4.2,6.7,0.0,79.1,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:50:21.656908
2020-08-11,03:45,57.9,28.0,31.7,0.0,0,NE,5.4,7.1,0.0,79.1,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:50:21.656908
2020-08-11,04:00,55.7,28.1,34.5,0.0,0,E,5.8,7.8,0.0,79.0,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:50:21.656908
2020-08-11,04:15,59.2,27.2,29.3,0.0,0,NE,6.8,9.6,0.0,79.0,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:50:21.656908
2020-08-11,04:30,56.7,25.5,29.8,0.0,0,E,6.7,8.5,0.0,78.9,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:50:21.656908
2020-08-11,04:45,56.0,25.4,30.4,0.0,2,NE,5.9,8.5,0.0,78.8,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:50:21.656908
2020-08-11,05:00,55.4,24.3,29.8,0.0,5,E,6.7,8.2,0.0,78.7,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:50:21.656908
2020-08-11,05:15,54.9,25.0,31.3,0.0,15,NE,5.3,7.8,0.0,78.7,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:50:21.656908
2020-08-11,05:30,54.6,25.0,31.6,0.0,24,E,5.3,7.4,0.0,78.6,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:50:21.656908
2020-08-11,05:45,54.5,26.2,33.3,0.0,30,E,6.0,8.5,0.0,78.5,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:50:21.656908
2020-08-11,06:00,55.6,26.4,32.2,0.0,58,NE,6.4,8.5,0.0,78.4,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:50:21.656908
2020-08-11,06:15,57.1,26.0,30.1,0.0,147,E,6.7,8.9,0.0,78.3,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:50:21.656908
2020-08-11,06:30,59.1,26.7,28.7,0.0,194,NE,5.8,8.2,0.0,78.3,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:50:21.656908
2020-08-11,06:45,61.5,27.4,27.2,0.0,234,E,4.5,6.4,0.0,78.2,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:50:21.656908
2020-08-11,07:00,63.5,31.3,29.7,0.0,277,E,3.7,6.0,0.0,78.1,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:50:21.656908
2020-08-11,07:15,66.6,32.3,27.7,0.0,325,SW,1.9,4.2,0.0,78.0,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:50:21.656908
2020-08-11,07:30,67.1,32.6,27.7,0.0,340,S,1.7,3.9,0.0,77.9,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:50:21.656908
2020-08-11,07:45,67.9,33.8,28.2,0.0,376,SW,1.9,3.1,0.0,77.8,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:50:21.656908
2020-08-11,08:00,68.6,35.8,29.8,0.0,472,SW,2.4,4.2,0.0,77.8,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:50:21.656908
2020-08-11,08:15,69.4,37.1,30.5,0.0,501,SW,2.8,4.9,0.0,77.7,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:50:21.656908
2020-08-11,08:30,70.1,37.8,30.6,0.0,533,SW,3.8,6.4,0.0,77.6,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:50:21.656908
2020-08-11,08:45,71.3,34.8,26.2,0.0,572,SW,3.3,6.7,0.0,77.5,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:50:21.656908
2020-08-11,09:00,72.5,35.2,25.5,0.0,603,SW,2.9,5.7,0.0,77.4,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:50:21.656908
2020-08-11,09:15,72.1,35.6,26.3,0.0,638,SW,4.2,6.4,0.0,77.3,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:50:21.656908
2020-08-11,09:30,72.5,32.6,22.9,0.0,670,W,5.0,7.8,0.0,77.3,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:50:21.656908
2020-08-11,09:45,73.8,34.4,23.6,0.0,699,W,5.6,9.2,0.0,77.2,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:50:21.656908
2020-08-11,10:00,74.7,30.1,19.3,0.0,728,NW,6.4,10.3,0.0,77.1,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:50:21.656908
2020-08-11,10:15,75.5,30.6,19.2,0.0,753,NW,5.1,8.2,0.0,77.1,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:50:21.656908
2020-08-11,10:30,77.0,25.0,14.5,0.0,776,W,4.1,9.9,0.0,77.0,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:50:21.656908
2020-08-11,10:45,77.8,26.1,14.7,0.0,796,W,3.9,7.4,0.0,77.0,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:50:21.656908
2020-08-11,11:00,78.2,22.9,12.8,0.0,813,SW,4.8,10.7,0.0,77.0,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:50:21.656908
2020-08-11,11:15,79.0,21.3,11.6,0.0,828,W,4.1,7.1,0.0,76.9,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:50:21.656908
2020-08-11,11:30,80.3,21.8,11.4,0.0,837,W,4.1,8.2,0.0,76.9,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:50:21.656908
2020-08-11,11:45,80.6,26.2,13.5,0.0,845,SW,4.5,7.4,0.0,76.9,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:50:21.656908
2020-08-11,12:00,81.0,24.9,12.6,0.0,848,SW,4.1,7.4,0.0,76.9,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:50:21.656908
2020-08-11,12:15,82.9,23.1,11.0,0.0,846,SW,3.8,6.7,0.0,76.9,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:50:21.656908
2020-08-11,12:30,82.9,24.1,11.5,0.0,842,SW,4.0,8.9,0.0,76.9,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:50:21.656908
2020-08-11,12:45,82.9,24.4,11.6,0.0,841,SW,5.0,8.2,0.0,77.0,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:50:21.656908
2020-08-11,13:00,82.9,26.0,12.4,0.0,835,SW,5.8,12.1,0.0,77.0,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:50:21.656908
2020-08-11,13:15,84.2,26.5,12.2,0.0,822,SW,5.6,9.6,0.0,77.1,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:50:21.656908
2020-08-11,13:30,84.9,24.6,11.0,0.0,808,SW,5.7,10.3,0.0,77.2,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:50:21.656908
2020-08-11,13:45,84.2,27.2,12.5,0.0,787,SW,6.7,15.3,0.0,77.3,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:50:21.656908
2020-08-11,14:00,83.6,29.4,14.0,0.0,763,SW,8.2,15.3,0.0,77.4,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:50:21.656908
2020-08-11,14:15,83.7,31.5,15.2,0.0,741,SW,6.9,13.9,0.0,77.4,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:50:21.656908
2020-08-11,14:30,84.5,32.7,15.5,0.0,718,SW,6.2,10.3,0.0,77.5,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:50:21.656908
2020-08-11,14:45,85.2,35.4,16.9,0.0,686,SW,6.7,12.4,0.0,77.7,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:50:21.656908
2020-08-11,15:00,85.1,34.6,16.4,0.0,629,W,6.3,9.2,0.0,77.8,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:50:21.656908
2020-08-11,15:15,83.9,34.8,17.2,0.0,554,SW,6.1,9.2,0.0,77.9,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:50:21.656908
2020-08-11,15:30,83.4,35.4,17.9,0.0,653,W,8.2,15.7,0.0,78.0,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:50:21.656908
2020-08-11,15:45,82.5,38.3,20.7,0.0,575,W,11.7,18.5,0.02,78.1,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:50:21.656908
2020-08-11,16:00,81.1,40.6,23.7,0.0,457,W,12.2,21.4,0.07,78.3,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:50:21.656908
2020-08-11,16:15,79.5,40.1,24.5,0.0,349,W,13.1,20.3,0.0,78.4,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:50:21.656908
2020-08-11,16:30,78.5,40.6,25.8,0.0,305,W,12.1,19.6,0.0,78.5,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:50:21.656908
2020-08-11,16:45,77.7,41.1,27.0,0.0,290,W,11.3,17.5,0.0,78.7,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:50:21.656908
2020-08-11,17:00,77.6,41.0,27.0,0.0,245,W,10.0,15.3,0.0,78.8,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:50:21.656908
