Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-22,00:15,59.1,41.4,51.7,0.0,0,NE,5.2,6.4,0.0,69.8,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:51:09.646538
2020-09-22,00:30,58.7,43.0,55.8,0.0,0,NE,5.1,6.4,0.0,69.8,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:51:09.646538
2020-09-22,00:45,58.8,42.5,54.6,0.0,0,E,4.3,6.4,0.0,69.7,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:51:09.646538
2020-09-22,01:00,58.0,43.7,58.8,0.0,0,E,4.8,6.4,0.0,69.7,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:51:09.646538
2020-09-22,01:15,58.0,43.2,57.6,0.0,0,E,5.4,6.7,0.0,69.7,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:51:09.646538
2020-09-22,01:30,58.6,42.7,55.3,0.0,0,E,4.6,6.0,0.0,69.6,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:51:09.646538
2020-09-22,01:45,57.5,43.1,58.6,0.0,0,NE,4.3,5.7,0.0,69.6,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:51:09.646538
2020-09-22,02:00,56.8,43.0,59.8,0.0,0,E,4.9,6.0,0.03,69.6,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:51:09.646538
2020-09-22,02:15,57.0,42.4,58.0,0.0,0,E,5.2,6.4,0.0,69.6,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:51:09.646538
2020-09-22,02:30,56.8,42.5,58.6,0.0,0,E,5.4,6.4,0.0,69.5,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:51:09.646538
2020-09-22,02:45,57.1,42.5,57.9,0.0,0,E,5.0,6.4,0.0,69.5,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:51:09.646538
2020-09-22,03:00,57.1,42.6,58.3,0.0,0,NE,4.0,5.7,0.0,69.4,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:51:09.646538
2020-09-22,03:15,56.3,42.8,60.4,0.0,0,E,4.5,6.0,0.0,69.4,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:51:09.646538
2020-09-22,03:30,55.9,43.0,61.7,0.0,0,E,5.8,7.4,0.0,69.4,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:51:09.646538
2020-09-22,03:45,55.4,42.6,62.0,0.0,0,NE,5.0,7.4,0.0,69.3,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:51:09.646538
2020-09-22,04:00,54.8,42.3,62.5,0.0,0,NE,4.7,6.4,0.0,69.3,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:51:09.646538
2020-09-22,04:15,54.2,41.8,62.7,0.0,0,NE,5.2,7.1,0.0,69.3,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:51:09.646538
2020-09-22,04:30,53.8,41.5,62.8,0.0,0,NE,5.5,6.7,0.0,69.2,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:51:09.646538
2020-09-22,04:45,53.0,41.1,63.9,0.0,0,E,6.2,7.4,0.0,69.2,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:51:09.646538
2020-09-22,05:00,52.5,41.3,65.4,0.0,0,NE,6.0,7.8,0.0,69.1,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:51:09.646538
2020-09-22,05:15,52.4,41.1,65.2,0.0,0,E,6.1,8.2,0.0,69.1,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:51:09.646538
2020-09-22,05:30,52.1,41.1,65.9,0.0,0,E,6.1,7.4,0.0,69.1,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:51:09.646538
2020-09-22,05:45,51.8,41.1,66.7,0.0,1,NE,6.0,8.2,0.0,69.0,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:51:09.646538
2020-09-22,06:00,51.5,41.1,67.6,0.0,5,E,5.8,7.4,0.0,69.0,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:51:09.646538
2020-09-22,06:15,51.5,41.3,67.9,0.0,14,E,6.3,7.8,0.0,68.9,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:51:09.646538
2020-09-22,06:30,52.0,41.5,67.4,0.0,34,E,5.8,7.1,0.0,68.9,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:51:09.646538
2020-09-22,06:45,52.6,42.0,67.1,0.0,46,NE,5.8,7.1,0.0,68.8,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:51:09.646538
2020-09-22,07:00,53.9,42.5,65.0,0.0,121,NE,5.1,7.1,0.0,68.8,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:51:09.646538
2020-09-22,07:15,56.2,43.3,61.7,0.0,156,E,4.5,5.7,0.0,68.8,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:51:09.646538
2020-09-22,07:30,58.2,44.1,59.2,0.0,209,NE,3.5,4.9,0.0,68.7,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:51:09.646538
2020-09-22,07:45,61.5,45.5,55.7,0.0,282,E,1.8,4.2,0.0,68.7,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:51:09.646538
2020-09-22,08:00,61.7,46.6,57.6,0.0,308,W,2.6,4.2,0.0,68.6,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:51:09.646538
2020-09-22,08:15,62.0,46.8,57.3,0.0,310,SW,3.3,4.6,0.0,68.6,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:51:09.646538
2020-09-22,08:30,62.5,46.8,56.4,0.0,338,SW,3.2,4.9,0.0,68.5,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:51:09.646538
2020-09-22,08:45,63.5,45.9,52.7,0.0,392,SW,3.3,5.3,0.0,68.5,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:51:09.646538
2020-09-22,09:00,64.9,45.5,49.4,0.0,430,SW,3.1,4.6,0.0,68.4,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:51:09.646538
2020-09-22,09:15,65.1,46.2,50.2,0.0,462,SW,4.3,6.7,0.0,68.4,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:51:09.646538
2020-09-22,09:30,64.8,45.6,49.8,0.0,491,SW,4.3,6.4,0.0,68.3,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:51:09.646538
2020-09-22,09:45,65.5,45.6,48.5,0.0,520,SW,4.4,7.4,0.0,68.3,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:51:09.646538
2020-09-22,10:00,66.9,45.5,46.1,0.0,546,SW,3.5,6.4,0.0,68.3,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:51:09.646538
2020-09-22,10:15,67.8,45.0,43.9,0.0,569,SW,3.9,7.1,0.0,68.2,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:51:09.646538
2020-09-22,10:30,68.6,44.9,42.5,0.0,592,SW,4.5,7.1,0.0,68.2,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:51:09.646538
2020-09-22,10:45,69.8,45.0,40.8,0.0,612,SW,4.4,7.1,0.0,68.2,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:51:09.646538
2020-09-22,11:00,70.8,44.4,38.6,0.0,628,SW,5.3,8.2,0.0,68.2,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:51:09.646538
