Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-12-11,00:15,13.5,13.1,6.3,79.9,0.0,N@4.6,6.4,25.4,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 01:43:58.669425
2013-12-11,00:30,13.6,13.3,6.2,79.5,0.0,N@4.4,5.7,25.3,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 01:43:58.669425
2013-12-11,00:45,14.1,13.8,6.6,79.0,0.0,N@4.3,6.0,25.3,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 01:43:58.669425
2013-12-11,01:00,15.1,14.9,7.6,78.5,0.0,N@4.0,5.7,25.3,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 01:43:58.669425
2013-12-11,01:15,16.4,16.1,8.5,76.8,0.0,N@3.7,4.6,25.2,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 01:43:58.669425
2013-12-11,01:30,17.2,16.9,9.4,77.1,0.0,N@3.3,3.9,25.2,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 01:43:58.669425
2013-12-11,01:45,17.6,17.3,9.6,76.4,0.0,N@3.2,3.9,25.2,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 01:43:58.669425
2013-12-11,02:00,18.0,17.6,10.0,76.2,0.0,N@2.5,3.5,25.2,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 01:43:58.669425
2013-12-11,02:15,18.4,18.1,10.2,75.5,0.0,NW@2.1,3.1,25.1,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 01:43:58.669425
2013-12-11,02:30,18.9,18.5,10.6,75.1,0.0,SW@0.8,2.4,25.1,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 01:43:58.669425
2013-12-11,02:45,18.7,18.2,10.8,76.3,0.0,NE@0.9,2.4,25.1,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 01:43:58.669425
2013-12-11,03:00,18.8,18.5,11.3,77.6,0.0,N@2.3,3.1,25.1,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 01:43:58.669425
2013-12-11,03:15,19.1,18.9,11.4,76.8,0.0,N@2.5,3.1,25.1,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 01:43:58.669425
2013-12-11,03:30,19.3,19.0,11.4,76.0,0.0,SW@1.8,2.8,25.1,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 01:43:58.669425
2013-12-11,03:45,19.3,18.9,11.8,77.7,0.0,NW@0.2,1.7,25.1,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 01:43:58.669425
2013-12-11,04:00,19.3,18.8,12.1,78.9,0.0,E@0.9,2.8,25.1,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 01:43:58.669425
2013-12-11,04:15,19.0,18.6,11.9,79.3,0.0,NE@2.2,2.8,25.1,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 01:43:58.669425
2013-12-11,04:30,19.2,18.9,12.0,78.5,0.0,NE@1.8,2.4,25.1,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 01:43:58.669425
2013-12-11,04:45,19.6,19.2,12.1,77.6,0.0,NE@0.4,2.1,25.1,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 01:43:58.669425
2013-12-11,05:00,19.5,19.0,12.3,78.6,0.0,S@0.0,1.4,25.1,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 01:43:58.669425
2013-12-11,05:15,19.5,19.1,12.5,79.2,0.0,N@0.0,0.0,25.1,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 01:43:58.669425
2013-12-11,05:30,19.6,19.1,12.6,79.5,0.0,N@0.8,2.1,25.1,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 01:43:58.669425
2013-12-11,05:45,19.8,19.3,12.6,78.8,0.0,N@0.0,0.0,25.2,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 01:43:58.669425
2013-12-11,06:00,19.7,19.3,12.4,77.9,0.0,N@0.1,2.1,25.2,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 01:43:58.669425
2013-12-11,06:15,19.8,19.3,12.2,77.0,0.0,N@0.4,2.1,25.2,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 01:43:58.669425
2013-12-11,06:30,19.7,19.1,12.4,78.4,0.0,N@0.5,2.1,25.2,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 01:43:58.669425
2013-12-11,06:45,19.8,19.4,12.3,77.7,0.0,N@0.1,1.7,25.2,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 01:43:58.669425
2013-12-11,07:00,19.5,19.0,12.4,79.1,0.0,SW@0.8,2.8,25.2,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 01:43:58.669425
2013-12-11,07:15,19.3,18.8,12.8,81.0,0.0,N@0.0,0.0,25.3,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 01:43:58.669425
2013-12-11,07:30,19.2,18.9,12.9,81.8,0.0,NE@2.3,2.8,25.3,0.0,1,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 01:43:58.669425
2013-12-11,07:45,19.7,19.5,12.9,79.8,0.0,N@1.9,3.1,25.3,0.0,2,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 01:43:58.669425
2013-12-11,08:00,20.2,19.9,12.3,76.1,0.0,NW@0.4,1.7,25.3,0.0,7,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 01:43:58.669425
2013-12-11,08:15,20.5,20.1,12.7,76.4,0.0,SW@0.8,2.8,25.3,0.0,14,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 01:43:58.669425
2013-12-11,08:30,20.1,19.7,13.4,80.2,0.0,S@2.5,3.9,25.4,0.0,25,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 01:43:58.669425
2013-12-11,08:45,19.9,19.6,13.3,80.6,0.0,W@0.6,2.1,25.4,0.0,31,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 01:43:58.669425
2013-12-11,09:00,20.7,20.4,13.2,77.1,0.0,NW@0.6,2.1,25.4,0.0,36,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 01:43:58.669425
2013-12-11,09:15,21.1,20.8,13.3,76.1,0.0,SW@1.1,2.8,25.4,0.0,48,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 01:43:58.669425
