Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-30,23:15,31.8,30.9,97.2,0.0,NE@1.9,3.1,0.73,0,33.2,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:09:55.328569
2020-01-30,23:30,31.7,30.9,97.3,0.0,NE@2.2,3.5,0.72,0,33.2,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:09:55.328569
2020-01-30,23:45,31.7,30.7,96.7,0.0,NE@2.5,4.9,0.64,0,33.2,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:09:55.328569
2020-01-30,24:00,31.7,30.5,96.1,0.0,NE@1.4,4.9,0.59,0,33.2,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:09:55.328569
2020-01-31,00:15,31.5,30.4,96.2,0.0,NE@1.1,2.8,0.58,0,33.2,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:09:55.328569
2020-01-31,00:30,31.5,30.5,96.8,0.0,NE@1.7,3.5,0.63,0,33.2,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:09:55.328569
2020-01-31,00:45,31.6,30.6,96.6,0.0,NE@3.2,5.7,0.66,0,33.2,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:09:55.328569
2020-01-31,01:00,31.6,30.4,95.9,0.0,E@3.9,7.4,0.66,0,33.2,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:09:55.328569
2020-01-31,01:15,32.0,30.4,93.8,0.0,E@2.8,6.7,0.69,0,33.2,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:09:55.328569
2020-01-31,01:30,32.0,30.3,93.9,0.0,E@2.0,3.9,0.67,0,33.2,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:09:55.328569
2020-01-31,01:45,31.8,30.3,94.6,0.0,E@1.8,4.9,0.63,0,33.2,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:09:55.328569
2020-01-31,02:00,31.7,30.3,94.9,0.0,E@1.4,4.6,0.56,0,33.2,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:09:55.328569
2020-01-31,02:15,31.9,30.2,93.7,0.0,NE@4.5,12.4,0.64,0,33.2,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:09:55.328569
2020-01-31,02:30,32.1,30.0,92.0,0.0,N @8.7,15.3,0.63,0,33.2,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:09:55.328569
2020-01-31,02:45,31.9,30.0,92.9,0.0,E@4.8,11.0,0.61,0,33.2,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:09:55.328569
2020-01-31,03:00,31.5,30.3,96.0,0.0,S@1.3,3.9,0.61,0,33.2,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:09:55.328569
2020-01-31,03:15,31.6,30.5,96.0,0.0,S@2.3,4.6,0.62,0,33.2,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:09:55.328569
2020-01-31,03:30,31.6,30.5,96.3,0.0,S@1.2,3.5,0.58,0,33.2,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:09:55.328569
2020-01-31,03:45,31.6,30.6,96.5,0.0,S@2.7,4.6,0.66,0,33.2,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:09:55.328569
2020-01-31,04:00,31.9,30.6,95.5,0.0,SE@2.9,5.7,0.71,0,33.2,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:09:55.328569
