Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-25,00:15,56.4,56.1,44.7,64.9,0.0,N@5.4,7.1,69.8,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:52:41.800491
2018-05-25,00:30,55.7,55.5,45.0,67.1,0.0,N@4.1,6.0,69.7,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:52:41.800491
2018-05-25,00:45,55.6,55.6,44.8,66.7,0.0,N@5.1,7.1,69.7,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:52:41.800491
2018-05-25,01:00,56.1,56.0,44.1,63.9,0.0,N@5.1,6.7,69.6,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:52:41.800491
2018-05-25,01:15,55.6,55.5,44.3,65.7,0.0,N@4.6,7.1,69.5,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:52:41.800491
2018-05-25,01:30,56.2,56.3,43.7,62.8,0.0,N@5.2,9.2,69.4,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:52:41.800491
2018-05-25,01:45,61.7,61.8,41.9,48.2,0.0,NW@3.6,7.4,69.3,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:52:41.800491
2018-05-25,02:00,61.3,61.2,42.1,49.2,0.0,W@2.1,6.4,69.2,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:52:41.800491
2018-05-25,02:15,60.3,60.2,42.1,51.0,0.0,N@2.5,4.2,69.1,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:52:41.800491
2018-05-25,02:30,60.7,60.6,41.2,48.6,0.0,NW@1.8,4.2,69.0,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:52:41.800491
2018-05-25,02:45,61.9,61.9,40.7,45.5,0.0,NW@3.2,7.4,68.9,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:52:41.800491
2018-05-25,03:00,62.0,62.0,40.6,45.4,0.0,NW@3.8,7.1,68.8,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:52:41.800491
2018-05-25,03:15,59.0,58.9,42.4,54.0,0.0,NW@2.3,4.9,68.7,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:52:41.800491
2018-05-25,03:30,56.0,55.8,42.7,60.9,0.0,NE@2.7,6.0,68.6,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:52:41.800491
2018-05-25,03:45,58.3,58.4,41.8,54.1,0.0,NW@3.6,11.0,68.5,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:52:41.800491
2018-05-25,04:00,61.0,61.1,40.7,47.0,0.0,NW@3.1,6.4,68.4,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:52:41.800491
2018-05-25,04:15,54.8,54.8,42.8,63.7,0.0,NE@4.9,7.4,68.4,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:52:41.800491
2018-05-25,04:30,52.8,52.7,43.2,69.8,0.0,N@6.0,8.9,68.3,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:52:41.800491
2018-05-25,04:45,53.9,53.9,42.8,66.1,0.0,N@5.6,8.5,68.2,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:52:41.800491
2018-05-25,05:00,57.7,57.8,42.0,55.8,0.0,N@5.0,11.0,68.1,0.0,1,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:52:41.800491
2018-05-25,05:15,52.5,52.4,43.7,72.0,0.0,N@4.7,6.4,68.0,0.0,4,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:52:41.800491
2018-05-25,05:30,52.1,52.1,44.0,73.7,0.0,N@6.0,8.5,67.9,0.0,10,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:52:41.800491
2018-05-25,05:45,51.9,51.9,44.5,75.8,0.0,N@5.4,7.4,67.8,0.0,17,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:52:41.800491
2018-05-25,06:00,52.2,52.1,44.7,75.4,0.0,N@5.7,7.8,67.7,0.0,38,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:52:41.800491
2018-05-25,06:15,53.2,53.2,45.1,73.7,0.0,N@5.1,6.4,67.6,0.0,96,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:52:41.800491
2018-05-25,06:30,54.6,54.6,45.2,70.4,0.0,N@4.8,6.0,67.5,0.0,131,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:52:41.800491
2018-05-25,06:45,56.1,56.3,45.8,68.2,0.0,N@4.3,6.0,67.4,0.0,166,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:52:41.800491
2018-05-25,07:00,57.3,57.3,47.5,69.6,0.0,N@3.7,4.9,67.3,0.0,204,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:52:41.800491
2018-05-25,07:15,59.0,59.1,48.0,66.8,0.0,N@3.5,6.0,67.3,0.0,249,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:52:41.800491
2018-05-25,07:30,61.0,60.9,48.1,62.5,0.0,W@2.6,4.9,67.2,0.0,289,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:52:41.800491
2018-05-25,07:45,60.8,60.6,46.9,60.1,0.0,S@2.6,4.2,67.1,0.0,330,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:52:41.800491
2018-05-25,08:00,61.9,61.8,47.3,58.5,0.0,SE@3.1,4.6,67.0,0.0,373,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:52:41.800491
2018-05-25,08:15,62.9,62.5,47.2,56.5,0.0,S@2.7,4.2,66.9,0.0,416,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:52:41.800491
2018-05-25,08:30,63.5,63.0,47.6,56.2,0.0,S@3.6,5.3,66.8,0.0,458,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:52:41.800491
2018-05-25,08:45,64.7,64.3,46.9,52.3,0.0,SW@2.7,6.0,66.7,0.0,501,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:52:41.800491
2018-05-25,09:00,65.9,65.5,44.7,46.2,0.0,W@4.2,8.9,66.6,0.0,542,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:52:41.800491
2018-05-25,09:15,66.8,66.4,45.1,45.5,0.0,W@4.4,13.2,66.6,0.0,577,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:52:41.800491
2018-05-25,09:30,66.8,66.5,46.2,47.5,0.0,SW@6.3,9.9,66.5,0.0,602,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:52:41.800491
2018-05-25,09:45,66.2,65.9,46.5,48.8,0.0,S@5.9,9.6,66.4,0.0,590,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:52:41.800491
2018-05-25,10:00,66.8,66.6,47.1,49.0,0.0,S@4.9,10.3,66.4,0.0,612,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:52:41.800491
2018-05-25,10:15,67.5,67.3,46.1,46.1,0.0,S@4.6,7.8,66.3,0.0,737,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:52:41.800491
2018-05-25,10:30,68.3,68.0,46.0,44.8,0.0,SW@4.4,7.8,66.3,0.0,759,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:52:41.800491
2018-05-25,10:45,68.7,68.5,45.7,43.6,0.0,SW@3.7,7.8,66.3,0.0,605,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:52:41.800491
2018-05-25,11:00,69.1,68.8,45.4,42.6,0.0,W@3.4,7.1,66.3,0.0,649,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:52:41.800491
2018-05-25,11:15,71.5,71.2,46.2,40.3,0.0,W@2.6,4.2,66.3,0.0,805,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:52:41.800491
2018-05-25,11:30,71.9,71.7,45.5,38.9,0.0,SW@2.6,6.4,66.3,0.0,712,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:52:41.800491
2018-05-25,11:45,71.7,71.6,44.8,37.9,0.0,S@3.0,5.3,66.3,0.0,522,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:52:41.800491
2018-05-25,12:00,72.1,71.9,47.0,40.7,0.0,S@3.5,6.0,66.4,0.0,631,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:52:41.800491
2018-05-25,12:15,73.3,73.0,47.1,39.3,0.0,S@3.1,6.0,66.5,0.0,645,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:52:41.800491
2018-05-25,12:30,73.0,72.7,48.0,41.2,0.0,SW@4.0,7.1,66.5,0.0,637,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:52:41.800491
2018-05-25,12:45,72.9,72.7,47.0,39.7,0.0,SW@3.3,6.4,66.6,0.0,635,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:52:41.800491
2018-05-25,13:00,74.7,74.2,47.0,37.4,0.0,SW@3.2,6.7,66.7,0.0,897,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:52:41.800491
2018-05-25,13:15,74.3,74.2,47.8,38.9,0.0,S@3.7,7.4,66.8,0.0,627,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:52:41.800491
