Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-07-31,00:15,70.1,70.3,44.9,40.3,0.0,N@7.3,14.2,80.6,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-08-04 13:26:24.858216
2019-07-31,00:30,69.7,70.0,44.8,40.7,0.0,N@7.5,11.7,80.6,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-08-04 13:26:24.858216
2019-07-31,00:45,69.5,69.8,44.6,40.6,0.0,N@6.8,13.5,80.5,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-08-04 13:26:24.858216
2019-07-31,01:00,69.5,69.8,44.3,40.1,0.0,NW@6.6,12.8,80.4,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-08-04 13:26:24.858216
2019-07-31,01:15,69.7,69.9,44.1,39.6,0.0,NW@7.0,12.1,80.4,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-08-04 13:26:24.858216
2019-07-31,01:30,69.1,69.3,44.1,40.4,0.0,N@4.7,7.4,80.3,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-08-04 13:26:24.858216
2019-07-31,01:45,67.6,67.8,44.4,43.0,0.0,NE@4.2,6.7,80.2,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-08-04 13:26:24.858216
2019-07-31,02:00,65.2,65.4,45.5,48.8,0.0,N@4.2,6.4,80.2,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-08-04 13:26:24.858216
2019-07-31,02:15,62.3,62.4,46.5,56.1,0.0,N@5.1,6.7,80.1,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-08-04 13:26:24.858216
2019-07-31,02:30,61.6,61.7,43.9,52.1,0.0,N@5.5,7.1,80.1,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-08-04 13:26:24.858216
