Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-04,00:15,63.8,38.8,39.6,0.0,N @4.6,6.0,0.0,0,79.8,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:06:44.514108
2019-08-04,00:30,63.1,40.0,42.5,0.0,N @4.8,6.7,0.0,0,79.7,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:06:44.514108
2019-08-04,00:45,62.3,40.5,44.5,0.0,N@3.9,6.4,0.0,0,79.7,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:06:44.514108
2019-08-04,01:00,62.3,40.3,44.2,0.0,N @3.8,6.0,0.0,0,79.6,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:06:44.514108
2019-08-04,01:15,61.5,40.4,45.6,0.0,NE@4.7,6.4,0.0,0,79.5,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:06:44.514108
2019-08-04,01:30,61.3,40.3,45.8,0.0,N @5.2,6.7,0.0,0,79.5,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:06:44.514108
2019-08-04,01:45,59.6,40.2,48.5,0.0,NE@5.2,6.4,0.0,0,79.4,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:06:44.514108
2019-08-04,02:00,59.4,39.6,47.9,0.0,NE@4.9,6.7,0.0,0,79.3,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:06:44.514108
2019-08-04,02:15,58.8,40.0,49.6,0.0,N @4.6,7.4,0.0,0,79.3,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:06:44.514108
2019-08-04,02:30,58.2,41.1,52.9,0.0,N @4.5,7.1,0.0,0,79.2,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:06:44.514108
2019-08-04,02:45,59.1,40.9,50.8,0.0,N @4.1,6.4,0.0,0,79.1,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:06:44.514108
2019-08-04,03:00,57.9,41.3,53.8,0.0,N @4.8,7.8,0.0,0,79.1,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:06:44.514108
2019-08-04,03:15,58.3,40.2,50.8,0.0,N @5.8,7.8,0.0,0,79.0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:06:44.514108
2019-08-04,03:30,59.0,39.1,47.4,0.0,N @5.5,7.4,0.0,0,78.9,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:06:44.514108
2019-08-04,03:45,58.3,38.5,47.7,0.0,NE@5.3,7.1,0.0,0,78.8,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:06:44.514108
2019-08-04,04:00,58.3,39.1,48.7,0.0,NE@5.8,8.5,0.0,0,78.7,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:06:44.514108
2019-08-04,04:15,58.1,39.0,48.9,0.0,N @6.2,8.5,0.0,0,78.7,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:06:44.514108
2019-08-04,04:30,58.7,38.3,46.5,0.0,NE@7.0,9.2,0.0,0,78.6,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:06:44.514108
2019-08-04,04:45,57.9,38.0,47.4,0.0,NE@6.2,7.8,0.0,0,78.5,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:06:44.514108
2019-08-04,05:00,57.5,38.2,48.3,0.0,NE@6.0,7.4,0.0,0,78.4,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:06:44.514108
2019-08-04,05:15,56.6,37.7,49.1,0.0,NE@5.6,6.7,0.0,0,78.3,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:06:44.514108
2019-08-04,05:30,55.8,38.3,51.7,0.0,NE@5.2,7.8,0.0,1,78.3,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:06:44.514108
2019-08-04,05:45,55.5,38.2,52.1,0.0,N @6.5,7.8,0.0,3,78.2,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:06:44.514108
2019-08-04,06:00,56.0,37.7,49.9,0.0,NE@6.0,8.2,0.0,11,78.1,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:06:44.514108
2019-08-04,06:15,55.7,38.1,51.5,0.0,N @5.6,7.1,0.0,19,78.0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:06:44.514108
2019-08-04,06:30,56.1,38.1,50.7,0.0,NE@5.5,7.4,0.0,27,77.9,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:06:44.514108
2019-08-04,06:45,56.2,39.5,53.3,0.0,N @4.9,6.7,0.0,79,77.8,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:06:44.514108
2019-08-04,07:00,57.7,40.4,52.3,0.0,N @5.3,6.7,0.0,129,77.8,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:06:44.514108
2019-08-04,07:15,59.2,40.7,50.2,0.0,N @5.1,6.4,0.0,167,77.7,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:06:44.514108
2019-08-04,07:30,61.3,41.9,48.9,0.0,NE@4.2,5.3,0.0,207,77.6,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:06:44.514108
2019-08-04,07:45,63.7,41.9,44.8,0.0,NE@2.8,3.9,0.0,247,77.5,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:06:44.514108
2019-08-04,08:00,64.9,45.1,48.7,0.0,S@2.9,4.6,0.0,289,77.4,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:06:44.514108
2019-08-04,08:15,64.3,47.9,55.1,0.0,SW@3.2,4.6,0.0,331,77.3,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:06:44.514108
2019-08-04,08:30,65.7,47.6,52.0,0.0,S@2.9,3.9,0.0,374,77.3,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:06:44.514108
2019-08-04,08:45,66.4,46.1,47.9,0.0,S@3.2,4.9,0.0,415,77.2,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:06:44.514108
2019-08-04,09:00,68.0,44.3,42.3,0.0,S@2.2,3.5,0.0,454,77.1,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:06:44.514108
2019-08-04,09:15,68.7,45.0,42.4,0.0,S@2.9,5.7,0.0,494,77.0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:06:44.514108
2019-08-04,09:30,68.6,46.5,45.1,0.0,S@3.4,4.9,0.0,532,76.9,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:06:44.514108
2019-08-04,09:45,69.6,45.4,41.7,0.0,SW@3.3,5.3,0.0,561,76.9,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:06:44.514108
2019-08-04,10:00,71.3,44.8,38.6,0.0,S@3.3,5.3,0.0,602,76.8,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:06:44.514108
2019-08-04,10:15,72.4,44.3,36.4,0.0,S@3.3,5.3,0.0,633,76.7,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:06:44.514108
2019-08-04,10:30,72.6,42.7,34.0,0.0,S@4.0,6.0,0.0,664,76.7,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:06:44.514108
2019-08-04,10:45,73.5,42.5,32.8,0.0,S@4.3,6.4,0.0,695,76.6,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:06:44.514108
2019-08-04,11:00,74.3,43.0,32.6,0.0,S@4.2,7.4,0.0,727,76.6,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:06:44.514108
2019-08-04,11:15,75.4,43.4,31.9,0.0,S@3.8,6.4,0.0,755,76.6,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:06:44.514108
2019-08-04,11:30,76.5,42.6,29.8,0.0,S@4.0,7.1,0.0,778,76.5,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:06:44.514108
2019-08-04,11:45,76.5,43.8,31.1,0.0,S@4.5,7.8,0.0,797,76.5,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:06:44.514108
2019-08-04,12:00,77.4,42.8,29.1,0.0,S@4.5,7.4,0.0,816,76.5,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:06:44.514108
2019-08-04,12:15,78.6,43.4,28.6,0.0,S@4.2,7.1,0.0,827,76.5,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:06:44.514108
2019-08-04,12:30,79.7,42.7,27.0,0.0,S@4.5,7.4,0.0,838,76.5,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:06:44.514108
2019-08-04,12:45,80.7,44.0,27.3,0.0,S@6.3,10.3,0.0,841,76.6,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:06:44.514108
2019-08-04,13:00,81.2,42.3,25.2,0.0,S@6.6,10.3,0.0,846,76.6,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:06:44.514108
2019-08-04,13:15,82.4,39.6,21.9,0.0,S@5.4,9.2,0.0,843,76.7,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:06:44.514108
2019-08-04,13:30,83.9,37.5,19.2,0.0,SW@5.0,8.9,0.0,857,76.7,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:06:44.514108
2019-08-04,13:45,84.1,39.1,20.3,0.0,SW@5.4,9.2,0.0,852,76.8,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:06:44.514108
2019-08-04,14:00,83.9,39.3,20.5,0.0,S@5.5,10.7,0.0,846,76.9,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:06:44.514108
2019-08-04,14:15,84.5,38.9,19.9,0.0,S@5.1,9.2,0.0,837,77.0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:06:44.514108
2019-08-04,14:30,85.5,37.8,18.4,0.0,SW@4.9,9.2,0.0,822,77.1,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:06:44.514108
2019-08-04,14:45,86.4,37.5,17.7,0.0,SW@4.9,9.6,0.0,805,77.3,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:06:44.514108
2019-08-04,15:00,86.4,38.0,18.0,0.0,S@4.4,8.5,0.0,787,77.4,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:06:44.514108
2019-08-04,15:15,86.6,38.8,18.5,0.0,SW@5.1,10.3,0.0,764,77.5,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:06:44.514108
2019-08-04,15:30,88.0,38.5,17.5,0.0,SW@4.4,8.2,0.0,737,77.7,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:06:44.514108
2019-08-04,15:45,88.2,37.9,17.0,0.0,SW@3.4,7.1,0.0,709,77.8,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:06:44.514108
2019-08-04,16:00,88.2,37.5,16.7,0.0,SE@2.9,6.4,0.0,679,78.0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:06:44.514108
2019-08-04,16:15,88.3,40.1,18.5,0.0,SE@3.3,8.2,0.0,645,78.2,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:06:44.514108
2019-08-04,16:30,88.0,36.2,16.0,0.0,E@1.7,8.9,0.0,611,78.3,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:06:44.514108
2019-08-04,16:45,88.7,39.9,18.1,0.0,S@1.6,9.6,0.0,576,78.5,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:06:44.514108
2019-08-04,17:00,88.6,40.5,18.5,0.0,S@1.8,6.7,0.0,538,78.7,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:06:44.514108
2019-08-04,17:15,87.6,39.8,18.7,0.0,S@5.3,9.9,0.0,499,78.8,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:06:44.514108
2019-08-04,17:30,86.6,39.8,19.3,0.0,S@6.1,9.9,0.0,458,79.0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:06:44.514108
2019-08-04,17:45,86.6,40.2,19.6,0.0,S@5.0,8.9,0.0,415,79.1,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:06:44.514108
2019-08-04,18:00,87.4,37.6,17.2,0.0,SE@4.5,10.7,0.0,373,79.3,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:06:44.514108
2019-08-04,18:15,88.3,34.0,14.5,0.0,E@4.5,9.6,0.0,329,79.4,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:06:44.514108
2019-08-04,18:30,87.6,33.7,14.6,0.0,E@5.6,9.6,0.0,287,79.6,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:06:44.514108
2019-08-04,18:45,87.1,33.9,15.0,0.0,E@4.2,9.2,0.0,245,79.7,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:06:44.514108
2019-08-04,19:00,86.8,33.4,14.9,0.0,E@5.1,8.9,0.0,204,79.8,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:06:44.514108
2019-08-04,19:15,86.2,33.2,15.0,0.0,E@5.8,8.9,0.0,165,80.0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:06:44.514108
2019-08-04,19:30,84.2,36.7,18.3,0.0,NE@5.9,8.2,0.0,127,80.1,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:06:44.514108
2019-08-04,19:45,82.0,39.9,22.4,0.0,NE@3.8,6.4,0.0,92,80.2,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:06:44.514108
2019-08-04,20:00,80.5,39.5,23.1,0.0,N @5.2,7.8,0.0,59,80.3,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:06:44.514108
2019-08-04,20:15,78.7,39.3,24.4,0.0,N @5.6,7.8,0.0,23,80.4,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:06:44.514108
2019-08-04,20:30,77.6,38.6,24.6,0.0,N @5.5,7.4,0.0,11,80.4,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:06:44.514108
2019-08-04,20:45,76.4,38.5,25.5,0.0,N @6.3,8.9,0.0,4,80.5,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:06:44.514108
2019-08-04,21:00,75.7,38.2,25.8,0.0,N @6.7,8.9,0.0,1,80.5,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:06:44.514108
2019-08-04,21:15,75.8,37.0,24.5,0.0,N @6.8,9.9,0.0,0,80.6,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:06:44.514108
2019-08-04,21:30,76.4,36.4,23.4,0.0,NE@7.0,10.3,0.0,0,80.6,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:06:44.514108
