Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-14,00:15,27.0,23.9,90.6,0.0,0,W,0.4,3.1,0.1,35.6,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:52:52.081739
2020-12-14,00:30,26.3,23.2,91.6,0.0,0,W,3.1,4.2,0.08,35.6,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:52:52.081739
2020-12-14,00:45,25.7,22.7,91.7,0.0,0,W,3.2,4.2,0.07,35.6,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:52:52.081739
2020-12-14,01:00,25.0,21.9,91.8,0.0,0,W,3.6,4.9,0.06,35.6,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:52:52.081739
2020-12-14,01:15,24.9,22.0,92.6,0.0,0,W,4.2,5.3,0.06,35.6,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:52:52.081739
2020-12-14,01:30,25.1,22.1,92.1,0.0,0,W,4.1,5.3,0.07,35.6,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:52:52.081739
2020-12-14,01:45,25.7,22.5,91.1,0.0,0,W,4.3,5.3,0.09,35.6,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:52:52.081739
2020-12-14,02:00,26.5,23.2,90.7,0.0,0,W,3.6,4.9,0.11,35.6,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:52:52.081739
2020-12-14,02:15,26.8,23.6,91.1,0.0,0,W,3.3,4.2,0.12,35.6,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:52:52.081739
2020-12-14,02:30,26.9,23.9,91.3,0.0,0,W,2.4,3.1,0.13,35.6,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:52:52.081739
2020-12-14,02:45,27.2,24.3,91.7,0.0,0,W,2.5,3.5,0.12,35.5,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:52:52.081739
2020-12-14,03:00,26.9,23.9,91.7,0.0,0,W,1.5,2.8,0.1,35.5,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:52:52.081739
2020-12-14,03:15,26.3,24.0,94.3,0.0,0,W,2.0,3.1,0.08,35.5,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:52:52.081739
2020-12-14,03:30,25.8,23.7,95.5,0.0,0,W,2.8,3.5,0.08,35.5,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:52:52.081739
2020-12-14,03:45,25.6,23.5,95.6,0.0,0,W,2.7,3.5,0.08,35.5,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:52:52.081739
2020-12-14,04:00,26.1,24.0,95.4,0.0,0,W,2.7,3.5,0.1,35.5,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:52:52.081739
2020-12-14,04:15,26.8,24.6,94.6,0.0,0,W,1.6,3.5,0.12,35.5,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:52:52.081739
2020-12-14,04:30,27.1,24.9,94.4,0.0,0,W,1.1,3.9,0.13,35.5,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:52:52.081739
2020-12-14,04:45,26.9,24.6,94.1,0.0,0,W,2.4,3.5,0.12,35.5,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:52:52.081739
2020-12-14,05:00,26.8,24.6,94.4,0.0,0,W,0.8,3.5,0.11,35.5,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:52:52.081739
2020-12-14,05:15,26.5,23.4,91.1,0.0,0,W,2.8,4.2,0.1,35.5,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:52:52.081739
2020-12-14,05:30,26.2,22.8,90.1,0.0,0,W,3.1,4.6,0.09,35.5,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:52:52.081739
2020-12-14,05:45,25.5,22.0,90.3,0.0,0,W,3.5,4.6,0.07,35.5,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:52:52.081739
2020-12-14,06:00,24.4,20.9,90.5,0.0,0,W,4.1,5.3,0.06,35.5,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:52:52.081739
2020-12-14,06:15,23.9,20.4,90.9,0.0,0,W,4.5,5.7,0.05,35.5,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:52:52.081739
2020-12-14,06:30,24.0,20.5,90.7,0.0,0,W,4.8,6.4,0.06,35.5,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:52:52.081739
2020-12-14,06:45,23.7,20.1,90.2,0.0,0,W,4.7,6.0,0.06,35.5,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:52:52.081739
2020-12-14,07:00,23.1,19.3,89.7,0.0,0,W,4.9,7.1,0.01,35.5,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:52:52.081739
2020-12-14,07:15,23.0,19.3,90.5,0.0,0,W,4.7,6.4,0.0,35.5,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:52:52.081739
2020-12-14,07:30,23.5,19.6,89.8,0.0,1,W,4.7,6.0,0.02,35.5,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:52:52.081739
2020-12-14,07:45,23.6,19.7,89.4,0.0,2,W,4.7,6.4,0.04,35.5,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:52:52.081739
2020-12-14,08:00,23.9,19.9,89.2,0.0,7,W,4.3,5.7,0.06,35.5,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:52:52.081739
2020-12-14,08:15,23.9,19.9,88.9,0.0,11,W,4.9,6.7,0.06,35.5,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:52:52.081739
2020-12-14,08:30,24.2,20.3,89.1,0.0,25,W,4.4,6.0,0.07,35.5,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:52:52.081739
2020-12-14,08:45,25.3,21.3,88.2,0.0,39,W,3.6,5.7,0.09,35.5,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:52:52.081739
2020-12-14,09:00,27.0,22.6,85.9,0.0,43,W,4.6,6.4,0.13,35.4,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:52:52.081739
2020-12-14,09:15,27.8,23.1,84.7,0.0,48,W,3.7,6.4,0.17,35.4,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:52:52.081739
2020-12-14,09:30,28.0,24.4,88.5,0.0,69,W,1.7,3.1,0.23,35.4,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:52:52.081739
2020-12-14,09:45,27.7,25.2,92.6,0.0,84,W,1.7,3.9,0.26,35.4,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:52:52.081739
2020-12-14,10:00,28.1,25.4,91.9,0.0,91,W,2.6,4.2,0.3,35.4,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:52:52.081739
2020-12-14,10:15,28.0,25.0,90.7,0.0,97,W,2.8,4.2,0.29,35.4,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:52:52.081739
2020-12-14,10:30,28.8,25.3,88.5,0.0,105,W,0.9,2.8,0.43,35.4,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:52:52.081739
2020-12-14,10:45,29.3,25.2,86.1,0.0,110,W,0.4,2.4,0.54,35.4,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:52:52.081739
2020-12-14,11:00,29.6,25.1,84.8,0.0,121,W,0.1,1.7,0.66,35.4,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:52:52.081739
2020-12-14,11:15,29.9,25.2,83.7,0.0,121,SW,1.1,3.1,0.75,35.4,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:52:52.081739
2020-12-14,11:30,29.7,25.5,85.6,0.0,124,W,2.5,3.9,0.66,35.4,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:52:52.081739
2020-12-14,11:45,29.6,26.1,88.5,0.0,118,SW,2.5,4.9,0.61,35.4,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:52:52.081739
2020-12-14,12:00,29.8,26.4,88.5,0.0,127,SW,1.6,3.1,0.74,35.4,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:52:52.081739
2020-12-14,12:15,30.0,26.5,88.2,0.0,127,W,1.5,3.1,0.8,35.4,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:52:52.081739
2020-12-14,12:30,30.1,26.5,87.8,0.0,133,SW,3.5,5.7,0.79,35.4,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:52:52.081739
2020-12-14,12:45,29.7,25.6,85.9,0.0,129,SW,3.7,5.3,0.61,35.4,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:52:52.081739
