Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-23,00:15,63.8,47.2,54.7,0.0,0,NE,5.7,7.8,0.0,72.8,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:49:26.931574
2020-06-23,00:30,63.3,47.0,55.2,0.0,0,NE,6.3,7.8,0.0,72.7,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:49:26.931574
2020-06-23,00:45,63.2,47.3,55.9,0.0,0,NE,5.7,6.7,0.0,72.7,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:49:26.931574
2020-06-23,01:00,63.3,47.7,56.8,0.0,0,E,5.4,7.4,0.0,72.6,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:49:26.931574
2020-06-23,01:15,63.3,48.5,58.4,0.0,0,NE,3.1,5.3,0.0,72.5,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:49:26.931574
2020-06-23,01:30,62.8,48.4,59.2,0.0,0,NE,4.8,7.1,0.0,72.5,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:49:26.931574
2020-06-23,01:45,63.2,48.2,58.1,0.0,0,NE,5.4,6.7,0.0,72.4,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:49:26.931574
2020-06-23,02:00,62.8,48.7,59.8,0.0,0,E,3.6,5.3,0.0,72.4,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:49:26.931574
2020-06-23,02:15,62.0,48.7,61.5,0.0,0,NE,4.9,6.4,0.0,72.3,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:49:26.931574
2020-06-23,02:30,61.2,48.6,63.2,0.0,0,NE,5.1,6.4,0.0,72.2,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:49:26.931574
2020-06-23,02:45,61.1,47.8,61.6,0.0,0,NE,5.4,6.7,0.0,72.2,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:49:26.931574
2020-06-23,03:00,61.0,47.5,61.0,0.0,0,NE,5.7,7.4,0.0,72.1,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:49:26.931574
2020-06-23,03:15,60.5,47.3,61.7,0.0,0,NE,5.4,6.4,0.0,72.0,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:49:26.931574
2020-06-23,03:30,60.9,47.1,60.5,0.0,0,NE,5.8,8.2,0.0,72.0,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:49:26.931574
2020-06-23,03:45,60.7,47.1,60.7,0.0,0,NE,5.8,8.2,0.0,71.9,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:49:26.931574
2020-06-23,04:00,60.7,47.1,60.6,0.0,2,NE,5.6,7.8,0.0,71.8,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:49:26.931574
2020-06-23,04:15,60.4,47.1,61.4,0.0,6,E,4.7,7.1,0.0,71.8,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:49:26.931574
2020-06-23,04:30,59.8,47.2,63.1,0.0,11,E,4.1,5.7,0.0,71.7,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:49:26.931574
2020-06-23,04:45,59.9,48.0,64.5,0.0,16,E,3.1,5.3,0.0,71.6,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:49:26.931574
2020-06-23,05:00,59.4,48.1,66.0,0.0,61,NE,4.6,6.0,0.0,71.6,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:49:26.931574
2020-06-23,05:15,61.2,48.4,62.7,0.0,111,E,3.8,5.3,0.0,71.5,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:49:26.931574
2020-06-23,05:30,62.3,48.6,60.7,0.0,146,NE,4.3,5.7,0.0,71.4,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:49:26.931574
2020-06-23,05:45,64.0,49.2,58.4,0.0,181,E,3.3,4.6,0.0,71.3,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:49:26.931574
2020-06-23,06:00,66.3,49.9,55.4,0.0,219,E,2.0,4.2,0.0,71.3,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:49:26.931574
2020-06-23,06:15,68.9,50.0,50.8,0.0,259,NE,0.6,2.4,0.0,71.2,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:49:26.931574
2020-06-23,06:30,68.4,50.5,52.7,0.0,299,SW,1.2,3.1,0.0,71.1,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:49:26.931574
2020-06-23,06:45,68.4,50.8,53.3,0.0,341,SW,2.0,4.6,0.0,71.0,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:49:26.931574
2020-06-23,07:00,68.8,50.4,51.8,0.0,383,SW,2.6,3.9,0.0,71.0,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:49:26.931574
2020-06-23,07:15,69.6,50.4,50.5,0.0,424,SW,2.3,3.5,0.0,70.9,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:49:26.931574
2020-06-23,07:30,70.7,51.4,50.4,0.0,464,SW,2.6,4.2,0.0,70.8,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:49:26.931574
2020-06-23,07:45,71.4,51.4,49.2,0.0,505,SW,2.8,4.9,0.0,70.7,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:49:26.931574
2020-06-23,08:00,72.6,50.9,46.4,0.0,543,SW,3.0,5.3,0.0,70.7,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:49:26.931574
2020-06-23,08:15,73.4,51.5,46.1,0.0,578,SW,3.2,4.9,0.0,70.6,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:49:26.931574
2020-06-23,08:30,74.2,49.8,42.2,0.0,603,W,2.6,5.7,0.0,70.6,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:49:26.931574
2020-06-23,08:45,75.1,48.6,39.1,0.0,634,NW,3.8,7.1,0.0,70.5,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:49:26.931574
2020-06-23,09:00,76.7,49.0,37.7,0.0,691,W,3.6,6.4,0.0,70.5,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:49:26.931574
2020-06-23,09:15,77.5,49.7,37.6,0.0,698,SW,3.2,5.7,0.0,70.4,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:49:26.931574
2020-06-23,09:30,78.7,49.1,35.4,0.0,751,W,3.3,4.9,0.0,70.4,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:49:26.931574
2020-06-23,09:45,80.0,48.7,33.4,0.0,790,SW,3.1,6.4,0.0,70.3,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:49:26.931574
2020-06-23,10:00,80.9,47.7,31.3,0.0,812,W,4.1,7.1,0.0,70.3,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:49:26.931574
2020-06-23,10:15,82.4,49.6,32.1,0.0,854,SW,3.3,5.7,0.0,70.2,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:49:26.931574
2020-06-23,10:30,82.6,51.1,33.7,0.0,791,W,4.7,7.4,0.0,70.2,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:49:26.931574
2020-06-23,10:45,83.5,49.4,30.6,0.0,763,N,3.6,5.7,0.0,70.2,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:49:26.931574
2020-06-23,11:00,83.9,49.6,30.5,0.0,790,W,3.9,10.7,0.0,70.2,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:49:26.931574
2020-06-23,11:15,84.7,51.0,31.2,0.0,828,W,4.6,7.8,0.0,70.2,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:49:26.931574
2020-06-23,11:30,85.9,50.9,30.0,0.0,937,SW,4.2,7.1,0.0,70.3,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:49:26.931574
2020-06-23,11:45,86.3,49.5,28.2,0.0,899,W,4.5,8.2,0.0,70.3,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:49:26.931574
2020-06-23,12:00,87.4,48.4,26.1,0.0,834,W,4.1,7.8,0.0,70.4,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:49:26.931574
2020-06-23,12:15,88.1,49.5,26.6,0.0,884,SW,4.0,6.7,0.0,70.4,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:49:26.931574
2020-06-23,12:30,89.2,49.6,25.8,0.0,896,SW,4.8,7.8,0.0,70.5,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:49:26.931574
