Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-09-21,00:15,51.4,51.3,34.6,52.5,0.0,N@5.2,6.7,70.8,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:11:59.639312
2011-09-21,00:30,51.2,51.1,34.4,52.5,0.0,N@5.1,6.7,70.7,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:11:59.639312
2011-09-21,00:45,50.8,50.7,34.7,53.9,0.0,N@5.1,6.4,70.6,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:11:59.639312
2011-09-21,01:00,50.7,50.6,34.8,54.4,0.0,N@5.4,7.1,70.5,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:11:59.639312
2011-09-21,01:15,50.2,50.1,35.3,56.4,0.0,N@5.1,6.4,70.4,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:11:59.639312
2011-09-21,01:30,50.0,49.9,34.5,55.1,0.0,N@4.7,5.7,70.2,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:11:59.639312
2011-09-21,01:45,49.5,49.4,35.1,57.4,0.0,N@4.4,5.7,70.1,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:11:59.639312
2011-09-21,02:00,48.9,48.8,35.8,60.4,0.0,N@5.1,6.4,70.0,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:11:59.639312
2011-09-21,02:15,49.2,49.1,34.6,56.8,0.0,N@5.1,6.4,69.9,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:11:59.639312
2011-09-21,02:30,49.2,49.1,35.0,57.8,0.0,N@4.8,6.7,69.8,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:11:59.639312
2011-09-21,02:45,49.2,49.1,36.1,60.4,0.0,N@5.0,6.7,69.7,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:11:59.639312
