Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-01-25,23:15,27.6,27.2,26.9,100.0,0.23,N@3.2,4.2,34.1,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:36:31.044889
2019-01-25,23:30,27.3,26.8,27.3,100.0,0.06,NE@3.6,4.6,34.1,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:36:31.044889
2019-01-25,23:45,27.4,27.0,27.4,100.0,0.08,NE@4.3,6.0,34.1,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:36:31.044889
2019-01-25,24:00,27.2,26.9,27.2,100.0,0.07,N@3.8,4.9,34.0,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:36:31.044889
2019-01-26,00:15,27.0,26.7,27.0,100.0,0.08,NE@2.3,4.9,34.1,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:36:31.044889
2019-01-26,00:30,27.6,27.3,27.6,100.0,0.09,N@2.7,5.3,34.1,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:36:31.044889
2019-01-26,00:45,27.4,27.2,27.4,100.0,0.08,NE@4.1,5.3,34.1,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:36:31.044889
2019-01-26,01:00,27.9,27.7,27.9,100.0,0.09,N@4.0,6.7,34.1,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:36:31.044889
2019-01-26,01:15,28.1,27.9,28.1,100.0,0.08,NE@4.0,7.1,34.1,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:36:31.044889
2019-01-26,01:30,27.1,26.8,27.1,100.0,0.07,N@3.3,3.9,34.0,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:36:31.044889
2019-01-26,01:45,27.6,27.4,27.6,100.0,0.08,N@3.5,4.2,34.0,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:36:31.044889
2019-01-26,02:00,27.1,26.9,27.1,100.0,0.07,N@3.3,4.9,34.0,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:36:31.044889
2019-01-26,02:15,26.3,26.0,26.3,100.0,0.02,NE@3.3,4.9,34.0,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:36:31.044889
2019-01-26,02:30,26.1,25.9,26.1,100.0,0.06,NE@3.6,4.6,34.0,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:36:31.044889
2019-01-26,02:45,26.1,25.9,26.1,100.0,0.06,NE@3.9,5.3,34.0,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:36:31.044889
2019-01-26,03:00,26.5,26.2,26.5,100.0,0.07,N@3.8,4.9,34.0,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:36:31.044889
2019-01-26,03:15,26.6,26.4,26.6,100.0,0.07,NE@4.0,5.7,34.0,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:36:31.044889
2019-01-26,03:30,26.6,26.4,26.6,100.0,0.07,NE@3.6,4.6,34.0,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:36:31.044889
2019-01-26,03:45,25.9,25.7,25.9,100.0,0.03,NE@4.0,6.0,34.0,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:36:31.044889
2019-01-26,04:00,24.8,24.6,24.8,100.0,0.0,N@4.2,6.4,34.0,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:36:31.044889
2019-01-26,04:15,24.9,24.6,24.9,100.0,0.0,N@4.1,5.7,34.0,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:36:31.044889
2019-01-26,04:30,25.1,24.7,25.1,100.0,0.0,N@2.6,4.2,34.0,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:36:31.044889
2019-01-26,04:45,25.7,25.5,25.7,100.0,0.04,NE@4.2,6.4,34.0,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:36:31.044889
2019-01-26,05:00,26.2,26.0,26.2,100.0,0.06,NE@3.9,5.3,34.0,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:36:31.044889
2019-01-26,05:15,25.7,25.5,25.7,100.0,0.05,NE@4.0,5.3,34.0,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:36:31.044889
2019-01-26,05:30,25.3,25.1,25.3,100.0,0.0,N@3.9,5.3,34.0,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:36:31.044889
2019-01-26,05:45,25.3,25.1,25.3,100.0,0.01,N@4.4,5.3,34.0,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:36:31.044889
2019-01-26,06:00,25.6,25.4,25.6,100.0,0.05,NE@4.3,5.7,34.0,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:36:31.044889
2019-01-26,06:15,24.9,24.7,24.9,100.0,0.0,NE@4.2,6.4,34.0,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:36:31.044889
2019-01-26,06:30,24.3,24.1,24.3,100.0,0.0,NE@4.0,6.4,34.0,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:36:31.044889
2019-01-26,06:45,24.3,24.1,24.3,100.0,0.0,NE@3.8,4.6,34.0,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:36:31.044889
2019-01-26,07:00,24.6,24.4,24.6,100.0,0.0,NE@4.6,5.7,34.0,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:36:31.044889
2019-01-26,07:15,24.4,24.2,24.4,100.0,0.0,NE@4.6,6.4,34.0,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:36:31.044889
2019-01-26,07:30,24.6,24.4,24.6,100.0,0.0,NE@3.4,4.6,34.0,0.0,3,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:36:31.044889
2019-01-26,07:45,25.0,24.8,25.0,100.0,0.0,NE@4.1,5.7,34.0,0.0,6,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:36:31.044889
2019-01-26,08:00,25.7,25.5,25.7,100.0,0.05,NE@4.8,6.0,34.0,0.0,22,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:36:31.044889
2019-01-26,08:15,26.4,26.2,26.4,100.0,0.07,NE@3.5,5.3,34.0,0.0,47,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:36:31.044889
2019-01-26,08:30,26.5,26.3,26.5,100.0,0.07,NE@4.2,5.7,34.0,0.0,34,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:36:31.044889
2019-01-26,08:45,27.2,26.9,27.2,100.0,0.09,NE@3.8,5.7,34.0,0.0,60,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:36:31.044889
2019-01-26,09:00,27.3,27.1,27.3,100.0,0.1,NE@4.1,5.7,34.0,0.0,70,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:36:31.044889
2019-01-26,09:15,27.4,27.2,27.4,100.0,0.11,NE@4.0,5.7,34.0,0.0,89,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:36:31.044889
2019-01-26,09:30,28.2,28.0,28.2,100.0,0.16,NE@3.4,4.9,34.0,0.0,114,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:36:31.044889
2019-01-26,09:45,29.0,28.7,29.0,100.0,0.23,NE@3.9,6.0,34.0,0.0,118,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:36:31.044889
2019-01-26,10:00,29.1,28.7,29.1,100.0,0.3,NE@3.1,4.2,34.0,0.0,161,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:36:31.044889
2019-01-26,10:15,29.6,29.2,29.6,100.0,0.4,NE@2.7,4.2,34.0,0.0,161,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:36:31.044889
2019-01-26,10:30,30.1,29.6,30.1,100.0,0.8,NE@0.3,2.8,34.0,0.0,179,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:36:31.044889
2019-01-26,10:45,30.3,29.8,30.3,100.0,0.93,N@0.6,4.6,34.0,0.0,180,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:36:31.044889
2019-01-26,11:00,30.2,29.7,30.2,100.0,0.95,NW@0.9,3.9,34.0,0.0,171,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:36:31.044889
2019-01-26,11:15,30.4,29.9,30.4,100.0,0.94,S@0.1,2.8,34.0,0.0,181,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:36:31.044889
2019-01-26,11:30,30.6,30.1,30.6,100.0,0.94,E@0.4,3.5,34.0,0.0,192,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:36:31.044889
2019-01-26,11:45,30.2,29.7,30.2,100.0,0.93,N@0.0,0.0,34.0,0.0,179,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:36:31.044889
2019-01-26,12:00,30.9,30.4,30.9,100.0,0.93,N@0.0,0.0,34.0,0.0,183,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:36:31.044889
2019-01-26,12:15,30.7,30.1,30.7,100.0,0.94,SW@0.8,3.5,34.0,0.0,256,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:36:31.044889
2019-01-26,12:30,31.0,30.5,31.0,100.0,0.94,S@0.1,2.4,34.0,0.0,267,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:36:31.044889
2019-01-26,12:45,31.1,30.4,31.1,100.0,0.94,E@0.1,2.4,34.0,0.0,252,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:36:31.044889
2019-01-26,13:00,31.5,31.0,31.5,100.0,0.94,S@1.5,5.7,34.0,0.0,251,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:36:31.044889
2019-01-26,13:15,31.1,30.5,31.1,100.0,0.94,S@2.5,5.3,34.0,0.0,268,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:36:31.044889
2019-01-26,13:30,30.8,30.3,30.8,100.0,0.94,SW@3.5,5.7,34.0,0.0,231,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:36:31.044889
2019-01-26,13:45,30.5,30.0,30.5,100.0,0.94,SW@2.0,4.2,34.0,0.0,234,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:36:31.044889
2019-01-26,14:00,30.3,29.8,30.3,100.0,0.94,SW@2.3,4.6,34.0,0.0,170,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:36:31.044889
2019-01-26,14:15,29.8,29.4,29.8,100.0,0.91,S@2.9,4.2,34.0,0.0,157,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:36:31.044889
