Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-03-15,00:15,28.2,27.9,27.4,99.5,0.0,NE@4.1,5.3,32.4,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:37:32.886005
2019-03-15,00:30,27.9,27.6,27.0,99.5,0.0,NE@4.0,5.7,32.4,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:37:32.886005
2019-03-15,00:45,27.4,27.1,26.5,99.6,0.0,N@4.2,5.7,32.4,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:37:32.886005
2019-03-15,01:00,27.1,26.9,26.2,99.6,0.0,N@4.8,6.7,32.4,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:37:32.886005
2019-03-15,01:15,27.0,26.8,26.1,99.6,0.0,N@4.6,7.4,32.4,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:37:32.886005
2019-03-15,01:30,27.0,26.8,26.1,99.6,0.0,N@4.6,6.0,32.4,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:37:32.886005
2019-03-15,01:45,26.7,26.5,25.8,99.6,0.0,N@4.4,6.7,32.4,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:37:32.886005
2019-03-15,02:00,26.8,26.6,25.9,99.6,0.0,N@4.3,5.3,32.4,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:37:32.886005
2019-03-15,02:15,26.9,26.7,26.0,99.6,0.0,N@3.7,5.3,32.4,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:37:32.886005
2019-03-15,02:30,26.7,26.4,25.7,99.6,0.0,NE@4.5,5.7,32.4,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:37:32.886005
2019-03-15,02:45,26.3,26.0,25.3,99.7,0.0,N@4.4,5.7,32.4,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:37:32.886005
2019-03-15,03:00,26.2,25.9,25.2,99.7,0.0,NE@4.5,6.0,32.4,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:37:32.886005
2019-03-15,03:15,25.9,25.6,24.8,99.7,0.0,N@4.7,6.0,32.4,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:37:32.886005
2019-03-15,03:30,25.8,25.6,24.8,99.8,0.0,N@4.5,5.3,32.4,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:37:32.886005
2019-03-15,03:45,25.8,25.6,24.8,99.7,0.0,N@4.7,5.7,32.4,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:37:32.886005
2019-03-15,04:00,25.4,25.1,24.3,99.7,0.0,N@4.6,6.0,32.4,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:37:32.886005
2019-03-15,04:15,25.2,24.9,24.1,99.8,0.0,N@4.7,6.0,32.4,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:37:32.886005
2019-03-15,04:30,24.8,24.6,23.7,99.8,0.0,N@4.9,6.4,32.4,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:37:32.886005
2019-03-15,04:45,24.7,24.4,23.5,99.8,0.0,N@4.7,6.4,32.4,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:37:32.886005
2019-03-15,05:00,24.7,24.4,23.5,99.8,0.0,N@5.2,7.1,32.4,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:37:32.886005
2019-03-15,05:15,24.9,24.7,23.8,99.8,0.0,N@5.1,6.7,32.4,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:37:32.886005
2019-03-15,05:30,24.5,24.2,23.3,99.9,0.0,N@5.1,7.1,32.4,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:37:32.886005
2019-03-15,05:45,24.4,24.1,23.2,99.9,0.0,N@5.0,6.4,32.4,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:37:32.886005
2019-03-15,06:00,24.1,23.9,22.9,99.9,0.0,N@4.5,5.7,32.4,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:37:32.886005
2019-03-15,06:15,24.1,23.9,22.9,99.9,0.0,N@4.7,6.0,32.4,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:37:32.886005
2019-03-15,06:30,24.0,23.8,22.8,99.9,0.0,N@5.0,6.7,32.4,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:37:32.886005
2019-03-15,06:45,23.8,23.5,22.5,99.9,0.0,N@5.0,6.7,32.4,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:37:32.886005
2019-03-15,07:00,24.0,23.7,22.8,99.9,0.0,N@5.2,6.7,32.4,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:37:32.886005
2019-03-15,07:15,23.8,23.5,22.5,99.9,0.0,N@4.7,6.4,32.4,0.0,2,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:37:32.886005
2019-03-15,07:30,23.9,23.7,22.7,99.9,0.0,N@5.0,7.4,32.4,0.0,9,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:37:32.886005
2019-03-15,07:45,24.0,23.7,22.7,99.9,0.0,N@4.3,6.0,32.4,0.0,17,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:37:32.886005
2019-03-15,08:00,23.9,23.6,22.7,99.9,0.0,N@5.0,6.7,32.4,0.0,26,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:37:32.886005
2019-03-15,08:15,25.1,24.7,23.9,99.7,0.0,N@3.9,4.9,32.4,0.0,110,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:37:32.886005
2019-03-15,08:30,26.3,26.1,25.3,99.5,0.0,N@4.0,4.9,32.4,0.0,162,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:37:32.886005
2019-03-15,08:45,27.5,27.0,26.6,99.4,0.0,N@3.8,4.9,32.4,0.0,201,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:37:32.886005
2019-03-15,09:00,29.0,28.8,27.6,96.8,0.0,N@2.9,4.9,32.4,0.0,244,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:37:32.886005
2019-03-15,09:15,30.6,29.9,27.6,89.3,0.0,NE@2.6,3.1,32.4,0.0,286,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:37:32.886005
2019-03-15,09:30,31.6,30.9,28.1,87.3,0.0,E@2.9,3.9,32.4,0.0,328,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:37:32.886005
2019-03-15,09:45,33.0,32.3,28.3,82.6,0.0,S@1.8,3.1,32.4,0.0,369,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:37:32.886005
2019-03-15,10:00,32.7,31.8,29.4,87.4,0.0,SW@3.3,4.6,32.4,0.0,409,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:37:32.886005
2019-03-15,10:15,33.0,32.1,29.4,86.6,0.0,SW@3.6,4.9,32.4,0.0,447,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:37:32.886005
2019-03-15,10:30,33.1,32.2,29.2,85.4,0.0,SW@3.9,5.7,32.4,0.0,483,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:37:32.886005
2019-03-15,10:45,33.6,32.7,29.5,84.5,0.0,SW@4.1,6.4,32.4,0.0,514,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:37:32.886005
2019-03-15,11:00,34.6,33.6,28.7,78.9,0.0,S@3.1,4.9,32.4,0.0,549,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:37:32.886005
2019-03-15,11:15,35.7,34.8,28.2,73.7,0.0,S@2.7,4.6,32.4,0.0,582,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:37:32.886005
2019-03-15,11:30,36.3,35.3,28.1,72.0,0.0,S@3.1,6.7,32.4,0.0,576,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:37:32.886005
2019-03-15,11:45,36.4,35.2,28.4,72.5,0.0,SW@3.4,5.7,32.4,0.0,634,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:37:32.886005
2019-03-15,12:00,37.0,35.8,28.5,71.1,0.0,S@3.7,5.7,32.4,0.0,648,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:37:32.886005
2019-03-15,12:15,38.0,36.9,27.5,65.6,0.0,SW@2.6,5.3,32.4,0.0,655,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:37:32.886005
2019-03-15,12:30,39.9,38.6,27.5,60.8,0.0,NE@1.2,3.9,32.4,0.0,677,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:37:32.886005
2019-03-15,12:45,39.0,37.9,27.4,62.8,0.0,SW@2.7,4.6,32.4,0.0,656,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:37:32.886005
2019-03-15,13:00,39.6,38.3,27.3,61.3,0.0,SW@3.0,5.3,32.4,0.0,694,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:37:32.886005
2019-03-15,13:15,39.8,38.8,26.9,59.8,0.0,SW@3.1,5.7,32.4,0.0,608,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:37:32.886005
