Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-06,00:15,58.5,48.2,68.4,0.0,0,E,5.3,7.8,0.0,66.4,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:51:25.416895
2020-10-06,00:30,58.3,48.2,68.7,0.0,0,NE,5.3,6.7,0.0,66.4,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:51:25.416895
2020-10-06,00:45,58.6,48.4,69.0,0.0,0,NE,5.3,7.1,0.0,66.3,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:51:25.416895
2020-10-06,01:00,59.2,48.3,67.1,0.0,0,NE,5.7,7.1,0.0,66.3,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:51:25.416895
2020-10-06,01:15,59.2,48.0,66.3,0.0,0,E,4.1,5.7,0.0,66.2,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:51:25.416895
2020-10-06,01:30,57.9,48.1,69.7,0.0,0,E,4.8,6.4,0.0,66.2,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:51:25.416895
2020-10-06,01:45,57.9,47.8,69.0,0.0,0,E,5.5,6.7,0.0,66.1,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:51:25.416895
2020-10-06,02:00,57.7,47.9,69.6,0.0,0,E,4.8,7.1,0.0,66.1,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:51:25.416895
2020-10-06,02:15,57.8,48.1,70.0,0.0,0,NE,5.5,7.8,0.0,66.0,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:51:25.416895
2020-10-06,02:30,58.4,48.2,68.8,0.0,0,NE,5.2,6.7,0.0,66.0,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:51:25.416895
2020-10-06,02:45,57.8,48.3,70.4,0.0,0,E,5.1,6.4,0.0,65.9,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:51:25.416895
2020-10-06,03:00,57.6,48.0,70.2,0.0,0,NE,5.6,7.1,0.0,65.9,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:51:25.416895
2020-10-06,03:15,57.3,48.3,71.9,0.0,0,NE,4.7,7.4,0.0,65.8,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:51:25.416895
2020-10-06,03:30,56.7,48.4,73.6,0.0,0,E,3.7,5.7,0.0,65.8,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:51:25.416895
2020-10-06,03:45,56.9,48.7,73.9,0.0,0,NE,2.0,3.9,0.0,65.7,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:51:25.416895
2020-10-06,04:00,57.0,48.8,73.9,0.0,0,NE,3.5,4.6,0.0,65.7,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:51:25.416895
2020-10-06,04:15,57.2,48.8,73.4,0.0,0,E,4.5,5.7,0.0,65.6,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:51:25.416895
2020-10-06,04:30,56.7,49.0,75.5,0.0,0,NE,5.1,7.1,0.0,65.6,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:51:25.416895
2020-10-06,04:45,56.8,48.3,73.1,0.0,0,E,6.0,7.1,0.0,65.5,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:51:25.416895
2020-10-06,05:00,56.8,48.2,72.8,0.0,0,NE,6.2,7.8,0.0,65.5,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:51:25.416895
2020-10-06,05:15,56.4,48.1,73.6,0.0,0,NE,5.6,7.1,0.0,65.4,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:51:25.416895
2020-10-06,05:30,56.6,48.3,73.6,0.0,0,NE,5.7,7.4,0.0,65.4,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:51:25.416895
2020-10-06,05:45,56.6,48.1,73.1,0.0,0,E,5.6,8.2,0.0,65.3,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:51:25.416895
2020-10-06,06:00,56.0,48.2,74.9,0.0,1,E,6.0,7.4,0.0,65.3,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:51:25.416895
2020-10-06,06:15,55.7,48.1,75.4,0.0,5,E,6.1,7.8,0.0,65.2,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:51:25.416895
2020-10-06,06:30,56.2,48.2,74.4,0.0,11,E,6.1,8.2,0.0,65.2,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:51:25.416895
2020-10-06,06:45,56.4,48.4,74.5,0.0,15,NE,5.4,7.4,0.0,65.1,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:51:25.416895
2020-10-06,07:00,56.3,48.5,75.0,0.0,29,NE,5.2,7.1,0.0,65.1,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:51:25.416895
2020-10-06,07:15,58.3,49.0,71.0,0.0,126,NE,5.1,6.4,0.0,65.0,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:51:25.416895
2020-10-06,07:30,59.6,49.6,69.3,0.0,162,E,3.9,5.7,0.0,65.0,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:51:25.416895
2020-10-06,07:45,62.2,50.5,65.4,0.0,199,E,1.8,4.9,0.0,64.9,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:51:25.416895
2020-10-06,08:00,65.2,50.8,59.6,0.0,236,E,1.3,3.9,0.0,64.9,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:51:25.416895
2020-10-06,08:15,65.5,51.0,59.4,0.0,273,SW,1.0,2.8,0.0,64.8,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:51:25.416895
2020-10-06,08:30,66.3,50.8,57.3,0.0,309,SW,1.8,3.5,0.0,64.8,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:51:25.416895
2020-10-06,08:45,66.3,50.2,55.9,0.0,344,SW,2.2,4.2,0.0,64.8,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:51:25.416895
2020-10-06,09:00,67.5,50.8,54.9,0.0,378,SW,2.1,3.5,0.0,64.7,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:51:25.416895
