Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-09,00:15,50.0,32.4,50.5,0.0,0,NE,5.4,8.9,0.0,66.1,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:49:10.279380
2020-06-09,00:30,50.6,32.2,49.1,0.0,0,NE,6.0,10.3,0.0,66.0,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:49:10.279380
2020-06-09,00:45,49.5,32.5,51.8,0.0,0,NE,4.2,6.7,0.0,65.9,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:49:10.279380
2020-06-09,01:00,46.1,32.2,58.0,0.0,0,E,3.7,6.4,0.0,65.9,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:49:10.279380
2020-06-09,01:15,46.2,32.6,58.7,0.0,0,E,3.6,4.9,0.0,65.8,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:49:10.279380
2020-06-09,01:30,46.1,32.6,58.9,0.0,0,NE,4.3,6.0,0.0,65.8,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:49:10.279380
2020-06-09,01:45,46.3,31.6,56.3,0.0,0,E,4.6,6.0,0.0,65.7,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:49:10.279380
2020-06-09,02:00,46.8,32.3,56.8,0.0,0,NE,3.5,5.7,0.0,65.6,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:49:10.279380
2020-06-09,02:15,47.5,33.6,58.3,0.0,0,NE,4.4,5.7,0.0,65.6,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:49:10.279380
2020-06-09,02:30,46.6,33.4,59.7,0.0,0,E,4.6,5.7,0.0,65.5,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:49:10.279380
2020-06-09,02:45,46.9,33.6,59.8,0.0,0,NE,4.7,6.7,0.0,65.4,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:49:10.279380
2020-06-09,03:00,47.5,33.5,58.0,0.0,0,NE,5.4,7.4,0.0,65.4,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:49:10.279380
2020-06-09,03:15,48.2,33.1,55.8,0.0,0,E,4.7,7.4,0.0,65.3,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:49:10.279380
2020-06-09,03:30,48.0,33.8,57.6,0.0,0,NE,3.7,4.6,0.0,65.3,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:49:10.279380
2020-06-09,03:45,47.6,34.8,61.0,0.0,1,NE,4.1,6.0,0.0,65.2,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:49:10.279380
2020-06-09,04:00,48.0,33.9,57.9,0.0,2,E,2.9,5.3,0.04,65.1,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:49:10.279380
2020-06-09,04:15,48.4,34.9,59.4,0.0,8,SE,1.4,3.9,0.3,65.0,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:49:10.279380
2020-06-09,04:30,47.8,36.7,65.0,0.0,11,SE,0.7,2.4,0.45,65.0,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:49:10.279380
2020-06-09,04:45,47.7,39.2,71.9,0.0,21,E,2.0,3.5,0.65,64.9,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:49:10.279380
2020-06-09,05:00,47.7,39.9,74.1,0.0,30,E,3.1,4.2,0.41,64.8,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:49:10.279380
2020-06-09,05:15,47.9,38.4,69.2,0.0,41,E,3.2,4.2,0.22,64.8,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:49:10.279380
2020-06-09,05:30,48.7,38.0,66.3,0.0,51,E,2.7,4.2,0.06,64.7,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:49:10.279380
2020-06-09,05:45,49.5,38.7,66.2,0.0,56,SW,0.8,2.4,0.15,64.7,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:49:10.279380
2020-06-09,06:00,49.4,40.5,71.1,0.0,59,SW,1.5,3.1,0.47,64.6,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:49:10.279380
2020-06-09,06:15,49.0,40.9,73.4,0.0,102,SW,2.5,4.6,0.53,64.5,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:49:10.279380
2020-06-09,06:30,49.4,40.8,72.1,0.0,135,SW,1.6,3.1,0.87,64.5,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:49:10.279380
2020-06-09,06:45,49.3,41.9,75.5,0.0,121,S,1.7,3.1,0.97,64.4,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:49:10.279380
2020-06-09,07:00,49.4,41.5,73.9,0.0,162,S,0.9,2.8,1.0,64.4,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:49:10.279380
2020-06-09,07:15,49.7,42.4,76.0,0.0,203,S,1.8,3.5,1.0,64.3,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:49:10.279380
2020-06-09,07:30,49.0,44.0,82.8,0.0,166,SW,3.6,6.0,1.0,64.3,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:49:10.279380
2020-06-09,07:45,49.0,44.2,83.3,0.0,202,SW,2.0,4.2,1.0,64.2,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:49:10.279380
2020-06-09,08:00,50.1,44.8,81.8,0.0,364,S,2.5,4.2,1.0,64.2,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:49:10.279380
2020-06-09,08:15,50.8,43.6,76.3,0.0,357,SW,2.3,4.9,1.0,64.1,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:49:10.279380
2020-06-09,08:30,50.4,44.4,79.8,0.0,278,SW,2.8,5.7,1.0,64.1,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:49:10.279380
2020-06-09,08:45,50.2,44.0,79.1,0.01,244,W,2.7,5.3,1.0,64.0,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:49:10.279380
2020-06-09,09:00,50.2,44.2,79.8,0.0,243,SW,1.9,4.2,1.0,64.0,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:49:10.279380
2020-06-09,09:15,50.5,44.2,78.9,0.01,391,SW,2.8,5.7,1.0,63.9,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:49:10.279380
2020-06-09,09:30,50.5,44.0,78.4,0.0,334,SW,2.3,4.9,1.0,63.9,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:49:10.279380
2020-06-09,09:45,50.3,44.2,79.3,0.0,220,SW,2.4,4.2,1.0,63.9,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:49:10.279380
2020-06-09,10:00,50.0,44.9,82.3,0.01,158,NW,1.3,3.1,1.0,63.8,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:49:10.279380
2020-06-09,10:15,50.1,45.5,84.0,0.01,176,SW,1.1,2.8,1.0,63.8,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:49:10.279380
2020-06-09,10:30,50.6,45.8,83.7,0.01,231,S,1.1,2.8,1.0,63.8,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:49:10.279380
2020-06-09,10:45,51.2,46.4,83.7,0.0,289,SW,1.9,4.2,1.0,63.8,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:49:10.279380
2020-06-09,11:00,51.8,46.6,82.3,0.0,375,SW,1.7,4.6,1.0,63.8,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:49:10.279380
2020-06-09,11:15,52.0,47.1,83.4,0.0,350,SW,3.4,5.7,1.0,63.7,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:49:10.279380
2020-06-09,11:30,52.7,47.0,80.7,0.0,527,SW,3.8,6.4,1.0,63.7,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:49:10.279380
2020-06-09,11:45,54.3,47.3,77.1,0.0,764,SW,4.3,8.2,0.88,63.7,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:49:10.279380
2020-06-09,12:00,54.8,46.9,74.5,0.0,781,SW,5.4,9.6,0.25,63.7,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:49:10.279380
2020-06-09,12:15,55.7,47.1,72.9,0.0,830,SW,5.6,9.2,0.05,63.7,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:49:10.279380
2020-06-09,12:30,57.1,47.4,69.9,0.0,993,SW,5.4,10.7,0.0,63.7,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:49:10.279380
2020-06-09,12:45,58.0,46.9,66.4,0.0,981,SW,5.3,9.2,0.0,63.7,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:49:10.279380
2020-06-09,13:00,58.0,47.1,66.8,0.0,623,SW,6.0,9.6,0.0,63.7,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:49:10.279380
2020-06-09,13:15,57.3,46.3,66.6,0.0,411,SW,5.2,8.9,0.01,63.7,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:49:10.279380
2020-06-09,13:30,56.1,46.2,69.3,0.0,242,SW,4.5,8.9,0.0,63.7,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:49:10.279380
2020-06-09,13:45,56.2,46.1,68.7,0.0,247,S,2.9,6.7,0.0,63.7,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:49:10.279380
2020-06-09,14:00,56.7,46.5,68.7,0.0,268,S,4.1,8.2,0.0,63.8,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:49:10.279380
2020-06-09,14:15,56.0,47.5,73.2,0.0,258,S,5.1,7.8,0.63,63.8,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:49:10.279380
