Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-18,00:15,72.8,41.8,32.6,0.0,0,NE,6.4,8.5,0.0,81.5,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:50:29.570010
2020-08-18,00:30,72.4,41.2,32.3,0.0,0,E,6.2,8.9,0.0,81.4,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:50:29.570010
2020-08-18,00:45,70.9,41.6,34.5,0.0,0,E,6.2,7.4,0.0,81.4,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:50:29.570010
2020-08-18,01:00,70.5,41.5,34.9,0.0,0,NE,6.0,7.4,0.0,81.3,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:50:29.570010
2020-08-18,01:15,69.8,41.5,35.8,0.0,0,E,6.0,7.8,0.0,81.3,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:50:29.570010
2020-08-18,01:30,69.8,40.9,34.9,0.0,0,E,6.2,8.5,0.0,81.3,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:50:29.570010
2020-08-18,01:45,68.8,41.4,36.8,0.0,0,E,6.2,8.2,0.0,81.2,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:50:29.570010
2020-08-18,02:00,68.8,40.8,36.0,0.0,0,E,6.9,8.9,0.0,81.1,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:50:29.570010
2020-08-18,02:15,68.6,40.9,36.4,0.0,0,E,6.8,8.9,0.0,81.1,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:50:29.570010
2020-08-18,02:30,68.1,40.7,36.8,0.0,0,E,6.6,8.2,0.0,81.0,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:50:29.570010
2020-08-18,02:45,67.9,40.8,37.0,0.0,0,E,5.9,7.4,0.0,81.0,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:50:29.570010
2020-08-18,03:00,66.6,40.9,38.9,0.0,0,E,5.9,7.8,0.0,80.9,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:50:29.570010
2020-08-18,03:15,66.2,40.5,38.9,0.0,0,E,7.2,8.9,0.0,80.9,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:50:29.570010
2020-08-18,03:30,66.0,39.9,38.3,0.0,0,E,6.8,9.6,0.0,80.8,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:50:29.570010
