Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-09-28,00:15,62.2,62.3,42.0,47.4,0.0,NE@10.4,14.2,68.4,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:33:58.639524
2018-09-28,00:30,61.7,61.8,42.0,48.2,0.0,NE@10.7,15.0,68.4,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:33:58.639524
2018-09-28,00:45,61.2,61.3,42.0,49.1,0.0,NE@10.0,13.5,68.4,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:33:58.639524
2018-09-28,01:00,60.5,60.6,42.1,50.6,0.0,NE@8.0,11.4,68.4,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:33:58.639524
2018-09-28,01:15,60.2,60.2,42.1,51.0,0.0,NE@8.1,11.7,68.3,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:33:58.639524
2018-09-28,01:30,60.2,60.3,41.9,50.8,0.0,N@8.7,13.9,68.3,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:33:58.639524
2018-09-28,01:45,60.1,60.2,41.8,50.7,0.0,NE@9.2,14.6,68.3,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:33:58.639524
2018-09-28,02:00,60.1,60.2,41.7,50.4,0.0,N@8.5,12.4,68.3,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:33:58.639524
2018-09-28,02:15,60.1,60.2,41.6,50.3,0.0,N@9.2,13.9,68.2,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:33:58.639524
2018-09-28,02:30,59.9,59.9,41.4,50.5,0.0,NE@9.5,14.2,68.2,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:33:58.639524
2018-09-28,02:45,59.4,59.4,41.2,50.9,0.0,NE@8.0,11.4,68.2,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:33:58.639524
2018-09-28,03:00,58.9,59.0,41.0,51.3,0.0,N@5.3,10.3,68.1,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:33:58.639524
2018-09-28,03:15,59.1,59.1,40.6,50.3,0.0,N@5.8,9.9,68.1,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:33:58.639524
2018-09-28,03:30,59.1,59.1,40.2,49.4,0.0,NE@7.7,10.7,68.1,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:33:58.639524
2018-09-28,03:45,58.7,58.7,40.2,50.2,0.0,NE@8.0,11.4,68.0,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:33:58.639524
2018-09-28,04:00,58.3,58.3,40.0,50.6,0.0,NE@7.8,11.4,68.0,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:33:58.639524
2018-09-28,04:15,58.2,58.2,39.6,49.9,0.0,NE@7.5,10.7,67.9,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:33:58.639524
2018-09-28,04:30,57.1,57.1,39.6,51.7,0.0,NE@6.4,8.9,67.9,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:33:58.639524
2018-09-28,04:45,55.1,55.0,40.6,57.9,0.0,NE@4.6,6.7,67.8,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:33:58.639524
2018-09-28,05:00,54.0,53.9,40.7,60.6,0.0,NE@4.3,5.7,67.8,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:33:58.639524
2018-09-28,05:15,53.1,52.9,40.7,62.5,0.0,NE@2.8,4.6,67.8,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:33:58.639524
2018-09-28,05:30,51.6,51.4,41.5,68.2,0.0,N@2.5,3.9,67.7,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:33:58.639524
2018-09-28,05:45,51.8,51.5,41.7,68.2,0.0,N@2.3,4.6,67.7,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:33:58.639524
