Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-18,00:15,62.0,62.0,43.9,51.4,0.0,N@6.4,7.8,70.4,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:53:12.302394
2018-06-18,00:30,62.0,61.9,43.4,50.5,0.0,N@6.3,8.5,70.4,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:53:12.302394
2018-06-18,00:45,61.5,61.5,43.6,51.7,0.0,N@6.2,7.4,70.3,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:53:12.302394
2018-06-18,01:00,61.4,61.4,43.8,52.2,0.0,N@6.6,8.2,70.2,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:53:12.302394
2018-06-18,01:15,60.4,60.3,44.3,55.3,0.0,N@5.7,7.4,70.2,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:53:12.302394
2018-06-18,01:30,60.2,60.1,44.3,55.7,0.0,N@5.9,8.2,70.1,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:53:12.302394
2018-06-18,01:45,59.7,59.7,44.6,57.3,0.0,N@5.9,7.1,70.0,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:53:12.302394
2018-06-18,02:00,59.4,59.4,44.9,58.4,0.0,N@5.7,7.4,69.9,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:53:12.302394
2018-06-18,02:15,59.3,59.3,44.8,58.5,0.0,N@5.8,7.4,69.8,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:53:12.302394
2018-06-18,02:30,59.2,59.2,44.8,58.8,0.0,NE@5.0,7.4,69.8,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:53:12.302394
