Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-01-13,23:15,28.9,28.7,28.3,99.9,0.0,NE@3.0,4.9,34.5,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:36:15.891963
2019-01-13,23:30,29.0,28.8,28.4,100.0,0.0,N@1.7,3.9,34.5,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:36:15.891963
2019-01-13,23:45,28.7,28.5,28.1,100.0,0.0,N@1.4,4.2,34.5,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:36:15.891963
2019-01-13,24:00,28.6,28.4,28.0,100.0,0.0,NE@3.5,5.3,34.5,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:36:15.891963
2019-01-14,00:15,28.5,28.3,28.5,100.0,0.0,NE@3.5,4.9,34.5,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:36:15.891963
2019-01-14,00:30,28.3,28.1,28.3,100.0,0.0,NE@4.1,6.0,34.5,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:36:15.891963
2019-01-14,00:45,28.4,28.2,28.4,100.0,0.0,NE@4.7,8.2,34.5,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:36:15.891963
2019-01-14,01:00,28.1,27.9,28.1,100.0,0.0,NE@5.0,7.1,34.5,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:36:15.891963
2019-01-14,01:15,28.0,27.8,28.0,100.0,0.0,NE@4.8,6.7,34.5,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:36:15.891963
2019-01-14,01:30,28.0,27.8,28.0,100.0,0.0,NE@4.6,6.7,34.5,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:36:15.891963
2019-01-14,01:45,27.8,27.6,27.8,100.0,0.0,NE@4.8,7.1,34.5,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:36:15.891963
2019-01-14,02:00,27.7,27.5,27.7,100.0,0.0,NE@4.7,6.4,34.5,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:36:15.891963
2019-01-14,02:15,27.5,27.3,27.5,100.0,0.0,NE@4.4,6.7,34.5,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:36:15.891963
2019-01-14,02:30,27.4,27.2,27.4,100.0,0.0,NE@4.4,6.7,34.5,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:36:15.891963
2019-01-14,02:45,27.4,27.2,27.4,100.0,0.0,NE@4.4,6.4,34.5,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:36:15.891963
2019-01-14,03:00,27.4,27.2,27.4,100.0,0.0,NE@4.5,6.7,34.5,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:36:15.891963
2019-01-14,03:15,27.2,27.0,27.2,100.0,0.0,NE@5.3,7.4,34.5,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:36:15.891963
2019-01-14,03:30,27.3,27.1,27.3,100.0,0.0,NE@4.5,7.1,34.5,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:36:15.891963
2019-01-14,03:45,27.3,27.1,27.3,100.0,0.0,NE@4.6,6.7,34.5,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:36:15.891963
2019-01-14,04:00,27.4,27.2,27.4,100.0,0.0,NE@4.1,6.0,34.4,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:36:15.891963
2019-01-14,04:15,27.5,27.3,26.8,100.0,0.0,NE@3.3,5.3,34.4,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:36:15.891963
2019-01-14,04:30,27.7,27.4,26.9,100.0,0.0,NE@2.5,4.9,34.4,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:36:15.891963
2019-01-14,04:45,27.8,27.5,27.1,100.0,0.0,NE@2.1,4.6,34.4,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:36:15.891963
2019-01-14,05:00,27.9,27.7,27.9,100.0,0.0,NE@3.3,4.6,34.4,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:36:15.891963
2019-01-14,05:15,27.8,27.5,27.0,100.0,0.0,N@2.0,4.6,34.4,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:36:15.891963
2019-01-14,05:30,26.6,26.2,26.6,100.0,0.0,SW@2.4,3.5,34.4,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:36:15.891963
2019-01-14,05:45,26.6,26.2,26.6,100.0,0.04,SW@0.0,1.4,34.4,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:36:15.891963
2019-01-14,06:00,26.6,26.3,26.6,100.0,0.05,W@1.5,3.5,34.4,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:36:15.891963
2019-01-14,06:15,26.5,26.2,26.5,100.0,0.06,W@2.2,3.9,34.4,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:36:15.891963
2019-01-14,06:30,26.7,26.4,26.7,100.0,0.06,W@1.5,3.5,34.4,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:36:15.891963
2019-01-14,06:45,25.6,25.4,25.6,100.0,0.01,SW@2.1,4.6,34.4,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:36:15.891963
2019-01-14,07:00,25.5,25.2,25.5,100.0,0.0,W@1.2,3.1,34.4,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:36:15.891963
2019-01-14,07:15,25.2,24.9,25.2,100.0,0.0,SW@1.8,3.9,34.4,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:36:15.891963
2019-01-14,07:30,25.1,24.9,25.1,100.0,0.0,W@2.1,3.1,34.4,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:36:15.891963
2019-01-14,07:45,24.9,24.7,24.9,100.0,0.0,W@1.8,3.5,34.4,0.0,2,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:36:15.891963
2019-01-14,08:00,24.8,24.5,24.8,100.0,0.0,W@1.6,3.9,34.4,0.0,4,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:36:15.891963
2019-01-14,08:15,25.1,24.9,25.1,100.0,0.0,W@1.8,3.9,34.4,0.0,10,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:36:15.891963
2019-01-14,08:30,25.3,25.0,25.3,100.0,0.0,W@0.5,2.8,34.4,0.0,15,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:36:15.891963
2019-01-14,08:45,25.1,24.8,25.1,100.0,0.0,W@2.2,3.9,34.4,0.0,21,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:36:15.891963
2019-01-14,09:00,25.0,24.7,25.0,100.0,0.0,W@2.6,3.9,34.4,0.0,31,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:36:15.891963
2019-01-14,09:15,25.1,24.8,25.1,100.0,0.0,W@0.9,3.1,34.4,0.0,41,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:36:15.891963
2019-01-14,09:30,25.3,25.0,25.3,100.0,0.0,W@1.3,2.8,34.4,0.0,51,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:36:15.891963
2019-01-14,09:45,25.8,25.4,25.8,100.0,0.0,W@0.6,2.4,34.4,0.0,66,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:36:15.891963
2019-01-14,10:00,26.0,25.6,26.0,100.0,0.0,W@0.4,2.8,34.4,0.0,80,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:36:15.891963
2019-01-14,10:15,26.3,25.8,26.3,100.0,0.0,W@0.6,2.8,34.4,0.0,87,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:36:15.891963
2019-01-14,10:30,27.0,26.5,27.0,100.0,0.0,W@0.3,3.1,34.4,0.0,109,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:36:15.891963
2019-01-14,10:45,27.1,26.7,27.1,100.0,0.0,W@1.1,4.2,34.4,0.0,124,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:36:15.891963
2019-01-14,11:00,26.8,26.3,26.8,100.0,0.0,W@3.4,4.6,34.4,0.0,147,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:36:15.891963
2019-01-14,11:15,26.1,25.7,26.1,100.0,0.0,W@4.0,5.7,34.4,0.0,140,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:36:15.891963
2019-01-14,11:30,26.0,25.6,26.0,100.0,0.0,W@3.3,4.6,34.3,0.0,147,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:36:15.891963
2019-01-14,11:45,25.7,25.3,25.7,100.0,0.0,W@3.6,4.6,34.3,0.0,139,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:36:15.891963
2019-01-14,12:00,25.7,25.3,25.7,100.0,0.0,W@2.9,4.6,34.4,0.0,125,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:36:15.891963
2019-01-14,12:15,26.0,25.5,26.0,100.0,0.0,W@2.4,4.2,34.3,0.0,130,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:36:15.891963
2019-01-14,12:30,26.4,26.0,26.4,100.0,0.0,W@1.5,3.5,34.3,0.0,147,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:36:15.891963
2019-01-14,12:45,26.5,26.1,26.5,100.0,0.0,W@2.1,3.9,34.3,0.0,141,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:36:15.891963
2019-01-14,13:00,26.7,26.3,26.7,100.0,0.0,W@2.9,4.2,34.3,0.0,137,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:36:15.891963
2019-01-14,13:15,26.7,26.3,26.7,100.0,0.0,W@2.1,4.2,34.3,0.0,132,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:36:15.891963
2019-01-14,13:30,27.0,26.6,27.0,100.0,0.0,W@2.1,4.2,34.3,0.0,131,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:36:15.891963
2019-01-14,13:45,26.8,26.4,26.8,100.0,0.0,W@3.0,4.6,34.3,0.0,125,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:36:15.891963
2019-01-14,14:00,26.8,26.5,26.8,100.0,0.0,W@3.4,4.9,34.3,0.0,120,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:36:15.891963
