Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-30,00:15,65.5,39.8,38.8,0.0,0,NE,8.3,13.9,0.0,74.4,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:49:34.759245
2020-06-30,00:30,65.2,40.0,39.4,0.0,0,NE,10.3,16.0,0.0,74.3,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:49:34.759245
2020-06-30,00:45,64.9,40.2,40.2,0.0,0,NE,9.3,14.6,0.0,74.3,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:49:34.759245
2020-06-30,01:00,64.5,40.4,41.2,0.0,0,NE,8.8,14.2,0.0,74.2,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:49:34.759245
2020-06-30,01:15,64.5,40.6,41.6,0.0,0,NE,9.8,16.0,0.0,74.2,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:49:34.759245
2020-06-30,01:30,64.3,41.2,42.8,0.0,0,NE,8.2,12.8,0.0,74.1,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:49:34.759245
2020-06-30,01:45,64.0,41.9,44.3,0.0,0,NE,8.0,12.4,0.0,74.1,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:49:34.759245
2020-06-30,02:00,63.9,42.2,45.0,0.0,0,N ,7.1,12.4,0.0,74.0,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:49:34.759245
2020-06-30,02:15,64.0,42.5,45.4,0.0,0,NE,9.9,16.0,0.0,73.9,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:49:34.759245
2020-06-30,02:30,64.0,42.7,45.8,0.0,0,N ,9.6,15.3,0.0,73.9,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:49:34.759245
2020-06-30,02:45,63.8,42.8,46.1,0.0,0,N ,8.7,13.5,0.0,73.8,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:49:34.759245
2020-06-30,03:00,63.2,43.0,47.6,0.0,0,NE,7.8,13.2,0.0,73.8,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:49:34.759245
2020-06-30,03:15,63.0,43.1,48.1,0.0,0,N ,6.8,14.2,0.0,73.7,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:49:34.759245
2020-06-30,03:30,63.3,43.0,47.6,0.0,0,N ,6.6,9.6,0.0,73.6,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:49:34.759245
