Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-14,00:15,62.2,38.1,40.7,0.0,0,NE,6.7,13.2,0.0,74.3,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:49:50.432569
2020-07-14,00:30,63.6,38.1,38.7,0.0,0,NE,7.7,12.1,0.0,74.3,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:49:50.432569
2020-07-14,00:45,63.3,38.1,39.2,0.0,0,NE,6.7,10.3,0.0,74.3,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:49:50.432569
2020-07-14,01:00,62.8,38.2,40.0,0.0,0,NE,4.4,8.5,0.0,74.2,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:49:50.432569
2020-07-14,01:15,60.8,37.2,41.4,0.0,0,SE,3.5,6.7,0.0,74.1,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:49:50.432569
2020-07-14,01:30,58.0,36.6,44.7,0.0,0,NE,4.5,6.7,0.0,74.1,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:49:50.432569
2020-07-14,01:45,56.7,36.8,47.1,0.0,0,NE,4.9,6.7,0.0,74.1,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:49:50.432569
2020-07-14,02:00,55.8,36.3,47.8,0.0,0,NE,5.3,7.8,0.0,74.0,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:49:50.432569
2020-07-14,02:15,55.4,36.9,49.6,0.0,0,NE,5.1,6.7,0.0,73.9,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:49:50.432569
2020-07-14,02:30,54.9,36.6,50.0,0.0,0,NE,5.8,8.2,0.0,73.9,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:49:50.432569
2020-07-14,02:45,54.9,36.6,49.9,0.0,0,NE,6.0,8.2,0.0,73.8,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:49:50.432569
2020-07-14,03:00,54.6,36.7,50.6,0.0,0,NE,5.5,7.4,0.0,73.7,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:49:50.432569
2020-07-14,03:15,54.5,36.9,51.2,0.0,0,NE,5.5,7.1,0.0,73.7,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:49:50.432569
2020-07-14,03:30,53.5,37.1,53.6,0.0,0,E,5.8,6.7,0.0,73.6,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:49:50.432569
2020-07-14,03:45,53.0,36.6,53.5,0.0,0,NE,5.1,7.1,0.0,73.5,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:49:50.432569
2020-07-14,04:00,52.9,35.7,52.0,0.0,1,NE,6.2,7.4,0.0,73.5,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:49:50.432569
2020-07-14,04:15,52.3,35.6,52.8,0.0,3,E,6.3,8.5,0.0,73.4,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:49:50.432569
2020-07-14,04:30,52.2,35.4,52.6,0.0,7,E,6.5,9.2,0.0,73.3,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:49:50.432569
