Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-12-20,23:15,39.9,39.9,21.8,47.9,0.0,S@13.7,21.8,37.7,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:35:45.707578
2018-12-20,23:30,40.0,40.0,22.1,48.5,0.0,S@14.2,23.9,37.7,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:35:45.707578
2018-12-20,23:45,39.7,39.6,23.2,51.3,0.0,SW@8.4,13.9,37.7,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:35:45.707578
2018-12-20,24:00,38.4,38.3,26.1,61.0,0.0,SW@12.0,18.5,37.7,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:35:45.707578
2018-12-21,00:15,37.1,37.0,30.2,76.0,0.0,SW@9.7,15.7,37.7,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:35:45.707578
2018-12-21,00:30,36.5,36.4,32.3,84.6,0.0,S@5.2,11.4,37.7,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:35:45.707578
2018-12-21,00:45,36.1,35.9,34.3,93.3,0.0,S@3.0,6.4,37.7,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:35:45.707578
2018-12-21,01:00,35.5,35.3,34.4,95.6,0.0,NE@3.0,5.7,37.7,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:35:45.707578
2018-12-21,01:15,34.9,34.8,34.1,96.8,0.0,NE@3.3,6.0,37.7,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:35:45.707578
2018-12-21,01:30,36.5,36.3,28.1,71.2,0.0,NE@3.0,5.7,37.6,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:35:45.707578
2018-12-21,01:45,34.9,34.7,29.2,79.4,0.0,NE@4.5,5.7,37.6,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:35:45.707578
2018-12-21,02:00,34.0,33.8,29.6,83.7,0.0,N@3.8,4.9,37.6,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:35:45.707578
2018-12-21,02:15,32.8,32.5,29.0,85.7,0.0,NE@4.5,6.0,37.6,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:35:45.707578
2018-12-21,02:30,31.9,31.7,27.4,83.5,0.0,N@2.8,5.3,37.6,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:35:45.707578
2018-12-21,02:45,31.3,31.1,26.9,84.1,0.0,NE@4.5,7.4,37.6,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:35:45.707578
2018-12-21,03:00,31.5,31.3,25.8,79.6,0.0,NE@4.2,7.1,37.6,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:35:45.707578
2018-12-21,03:15,30.9,30.7,25.5,81.0,0.0,NE@6.1,7.8,37.6,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:35:45.707578
2018-12-21,03:30,30.5,30.3,24.9,80.5,0.0,NE@6.3,8.5,37.6,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:35:45.707578
2018-12-21,03:45,30.7,30.5,24.6,78.7,0.0,NE@7.9,11.0,37.5,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:35:45.707578
2018-12-21,04:00,31.3,31.1,23.8,74.1,0.0,NE@7.4,10.3,37.5,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:35:45.707578
2018-12-21,04:15,31.1,30.9,23.6,74.2,0.0,NE@7.6,10.3,37.5,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:35:45.707578
2018-12-21,04:30,31.1,30.9,23.2,73.0,0.0,NE@7.0,8.9,37.5,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:35:45.707578
2018-12-21,04:45,32.0,31.9,21.7,65.4,0.0,NE@4.9,11.0,37.5,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:35:45.707578
2018-12-21,05:00,34.9,34.8,18.9,51.6,0.0,S@5.3,8.9,37.5,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:35:45.707578
2018-12-21,05:15,35.0,34.9,19.4,52.5,0.0,S@8.4,15.3,37.4,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:35:45.707578
2018-12-21,05:30,34.7,34.6,19.5,53.3,0.0,S@7.1,12.4,37.4,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:35:45.707578
2018-12-21,05:45,33.5,33.4,19.4,55.6,0.0,S@1.7,6.0,37.4,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:35:45.707578
2018-12-21,06:00,31.0,30.8,19.9,63.6,0.0,N@5.5,9.6,37.4,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:35:45.707578
2018-12-21,06:15,29.7,29.5,20.0,67.9,0.0,NE@6.3,9.2,37.3,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:35:45.707578
2018-12-21,06:30,29.3,29.1,20.1,69.4,0.0,NE@5.7,7.4,37.3,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:35:45.707578
2018-12-21,06:45,30.1,29.9,20.5,68.1,0.0,NE@4.4,7.4,37.3,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:35:45.707578
2018-12-21,07:00,31.4,31.2,20.6,64.6,0.0,E@3.5,7.4,37.3,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:35:45.707578
2018-12-21,07:15,29.5,29.2,20.3,69.7,0.0,NE@5.5,7.1,37.3,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:35:45.707578
2018-12-21,07:30,28.6,28.4,20.8,74.0,0.0,NE@5.6,7.4,37.2,0.0,1,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:35:45.707578
2018-12-21,07:45,28.8,28.5,20.8,73.5,0.0,NE@6.0,8.9,37.2,0.0,4,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:35:45.707578
2018-12-21,08:00,29.1,28.9,20.7,72.1,0.0,NE@6.8,9.9,37.2,0.0,9,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:35:45.707578
2018-12-21,08:15,29.1,28.9,20.7,72.0,0.0,NE@5.7,8.2,37.2,0.0,18,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:35:45.707578
2018-12-21,08:30,29.0,28.8,20.9,72.7,0.0,NE@6.2,8.5,37.1,0.0,25,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:35:45.707578
2018-12-21,08:45,29.2,29.0,21.0,72.4,0.0,NE@5.9,8.9,37.1,0.0,38,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:35:45.707578
2018-12-21,09:00,29.8,29.6,21.2,71.4,0.0,NE@6.1,10.3,37.1,0.0,61,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:35:45.707578
2018-12-21,09:15,30.8,30.6,21.7,69.6,0.0,N@5.2,7.8,37.1,0.0,70,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:35:45.707578
2018-12-21,09:30,31.5,31.3,22.2,68.6,0.0,N@4.1,5.7,37.1,0.0,79,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:35:45.707578
2018-12-21,09:45,32.2,32.0,22.9,68.4,0.0,N@4.1,5.7,37.0,0.0,82,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:35:45.707578
2018-12-21,10:00,33.5,33.3,22.6,63.9,0.0,N@3.8,5.7,37.0,0.0,87,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:35:45.707578
2018-12-21,10:15,35.7,35.6,20.5,53.5,0.0,NW@5.2,7.8,37.0,0.0,99,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:35:45.707578
2018-12-21,10:30,36.2,36.0,19.5,50.3,0.0,N@5.6,8.9,37.0,0.0,115,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:35:45.707578
2018-12-21,10:45,36.6,36.4,19.2,48.9,0.0,NW@5.6,8.5,37.0,0.0,135,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:35:45.707578
2018-12-21,11:00,37.1,36.9,17.7,44.9,0.0,NW@4.6,7.8,36.9,0.0,153,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:35:45.707578
2018-12-21,11:15,37.4,37.1,17.7,44.4,0.0,NW@4.4,7.8,36.9,0.0,171,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:35:45.707578
2018-12-21,11:30,37.6,37.4,20.3,49.3,0.0,SW@3.2,4.9,36.9,0.0,202,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:35:45.707578
2018-12-21,11:45,37.9,37.6,21.7,51.7,0.0,S@3.7,5.7,36.9,0.0,250,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:35:45.707578
2018-12-21,12:00,39.0,38.6,19.9,45.8,0.0,S@4.0,7.1,36.9,0.0,329,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:35:45.707578
2018-12-21,12:15,39.5,39.2,18.3,42.0,0.0,S@2.1,5.3,36.8,0.0,286,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:35:45.707578
2018-12-21,12:30,39.1,38.9,19.0,43.8,0.0,S@4.4,7.1,36.8,0.0,236,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:35:45.707578
2018-12-21,12:45,38.9,38.6,18.8,43.9,0.0,S@4.3,7.4,36.8,0.0,207,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:35:45.707578
2018-12-21,13:00,38.8,38.6,18.4,43.3,0.0,S@3.1,4.9,36.8,0.0,163,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:35:45.707578
2018-12-21,13:15,39.1,38.7,18.2,42.5,0.0,E@1.8,4.2,36.8,0.0,191,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:35:45.707578
2018-12-21,13:30,39.4,39.0,16.1,38.5,0.0,SE@0.4,3.1,36.8,0.0,188,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:35:45.707578
2018-12-21,13:45,39.0,38.7,15.5,38.0,0.0,NE@2.6,10.7,36.8,0.0,173,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:35:45.707578
2018-12-21,14:00,38.5,38.2,14.6,37.1,0.0,NW@3.5,7.8,36.8,0.0,169,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:35:45.707578
2018-12-21,14:15,39.5,39.0,13.6,34.3,0.0,W@2.4,4.6,36.8,0.0,199,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:35:45.707578
2018-12-21,14:30,39.0,38.7,17.9,42.0,0.0,S@5.0,10.7,36.8,0.0,161,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:35:45.707578
2018-12-21,14:45,38.2,37.9,19.5,46.5,0.0,SE@6.0,8.5,36.8,0.0,154,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:35:45.707578
2018-12-21,15:00,37.8,37.5,18.0,44.4,0.0,SE@5.0,8.2,36.8,0.0,96,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:35:45.707578
2018-12-21,15:15,37.0,36.7,18.0,45.7,0.0,SE@3.7,6.7,36.8,0.0,64,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:35:45.707578
2018-12-21,15:30,35.3,35.1,19.1,51.2,0.0,E@2.1,4.2,36.8,0.0,41,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:35:45.707578
2018-12-21,15:45,34.0,33.9,18.8,53.1,0.0,E@1.0,4.2,36.8,0.0,27,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:35:45.707578
2018-12-21,16:00,33.8,33.6,17.4,50.5,0.0,NE@1.4,4.2,36.9,0.0,15,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:35:45.707578
2018-12-21,16:15,33.1,32.9,17.8,52.9,0.0,NE@2.9,5.3,36.9,0.0,4,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:35:45.707578
2018-12-21,16:30,31.7,31.5,19.0,59.2,0.0,N@4.8,6.7,36.9,0.0,2,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:35:45.707578
2018-12-21,16:45,31.2,31.0,18.7,60.1,0.0,N@5.3,7.4,36.9,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:35:45.707578
2018-12-21,17:00,31.4,31.2,18.1,57.9,0.0,N@4.9,7.8,36.9,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:35:45.707578
2018-12-21,17:15,30.6,30.4,18.3,60.7,0.0,NE@5.0,7.4,36.9,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:35:45.707578
2018-12-21,17:30,30.6,30.4,18.0,59.8,0.0,NE@5.4,7.1,36.9,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:35:45.707578
2018-12-21,17:45,30.2,30.0,18.1,61.4,0.0,NE@4.6,6.4,36.9,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:35:45.707578
2018-12-21,18:00,29.8,29.6,18.5,63.4,0.0,N@3.4,5.3,36.9,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:35:45.707578
2018-12-21,18:15,30.3,30.0,18.1,61.1,0.0,NE@3.8,5.3,36.9,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:35:45.707578
2018-12-21,18:30,31.5,31.1,17.3,55.9,0.0,N@3.5,4.9,36.9,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:35:45.707578
2018-12-21,18:45,31.7,31.6,17.3,55.1,0.0,N@4.0,5.7,36.9,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:35:45.707578
2018-12-21,19:00,30.5,30.2,18.1,60.5,0.0,N@3.6,4.9,36.9,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:35:45.707578
2018-12-21,19:15,30.5,30.1,17.6,59.2,0.0,N@3.8,4.9,36.9,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:35:45.707578
2018-12-21,19:30,29.9,29.6,18.0,61.8,0.0,NE@4.2,5.7,36.9,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:35:45.707578
2018-12-21,19:45,30.2,30.0,17.5,59.6,0.0,N@3.0,4.9,36.8,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:35:45.707578
2018-12-21,20:00,30.4,30.1,17.2,58.4,0.0,N@3.8,4.9,36.8,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:35:45.707578
2018-12-21,20:15,29.8,29.5,17.4,60.6,0.0,N@4.2,6.0,36.8,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:35:45.707578
2018-12-21,20:30,29.4,29.2,17.5,62.0,0.0,N@4.9,7.1,36.8,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:35:45.707578
2018-12-21,20:45,29.3,29.1,17.3,61.6,0.0,NE@5.3,7.1,36.8,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:35:45.707578
2018-12-21,21:00,29.4,29.1,16.9,60.6,0.0,N@4.6,6.7,36.8,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:35:45.707578
2018-12-21,21:15,29.1,28.9,16.8,61.0,0.0,N@4.6,6.7,36.8,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:35:45.707578
2018-12-21,21:30,29.0,28.8,16.2,59.4,0.0,N@5.0,7.8,36.7,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:35:45.707578
2018-12-21,21:45,28.2,28.0,16.2,61.9,0.0,NE@4.6,7.1,36.7,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:35:45.707578
2018-12-21,22:00,27.5,27.3,16.2,64.0,0.0,N@5.7,7.4,36.7,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:35:45.707578
2018-12-21,22:15,26.8,26.6,16.0,65.4,0.0,N@5.6,7.1,36.7,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:35:45.707578
2018-12-21,22:30,26.6,26.3,15.5,64.8,0.0,N@5.8,7.8,36.7,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:35:45.707578
2018-12-21,22:45,26.2,26.0,15.4,65.6,0.0,NE@5.7,7.4,36.7,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:35:45.707578
2018-12-21,23:00,25.8,25.6,15.3,66.6,0.0,NE@5.8,7.8,36.6,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:35:45.707578
2018-12-21,23:15,25.8,25.6,15.0,65.5,0.0,N@5.9,7.4,36.6,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:35:45.707578
2018-12-21,23:30,26.0,25.8,14.9,64.7,0.0,N@5.2,7.8,36.6,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:35:45.707578
2018-12-21,23:45,25.5,25.3,15.2,67.2,0.0,N@4.8,7.1,36.6,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:35:45.707578
2018-12-21,24:00,25.5,25.3,15.2,67.2,0.0,N@5.0,7.1,36.6,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:35:45.707578
2018-12-22,00:15,24.8,24.5,15.2,69.6,0.0,N@5.7,7.8,36.6,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:35:45.707578
2018-12-22,00:30,24.7,24.4,14.9,69.0,0.0,N@5.4,7.1,36.5,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:35:45.707578
