Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-18,00:15,46.4,43.7,90.2,0.0,E@5.2,6.7,0.93,0,59.9,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:04:28.173558
2020-05-18,00:30,46.0,43.3,90.2,0.0,E@5.4,7.4,0.93,0,59.9,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:04:28.173558
2020-05-18,00:45,46.0,43.1,89.3,0.0,E@5.1,7.8,0.93,0,59.8,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:04:28.173558
2020-05-18,01:00,46.3,42.8,87.7,0.0,E@4.2,7.1,0.93,0,59.8,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:04:28.173558
2020-05-18,01:15,46.0,42.8,88.5,0.0,E@4.6,8.2,0.92,0,59.7,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:04:28.173558
2020-05-18,01:30,45.8,42.8,89.2,0.0,NE@4.9,6.7,0.92,0,59.7,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:04:28.173558
2020-05-18,01:45,45.5,42.7,89.9,0.0,NE@4.6,6.4,0.92,0,59.6,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:04:28.173558
2020-05-18,02:00,45.6,43.0,90.5,0.0,E@4.1,6.7,0.92,0,59.6,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:04:28.173558
2020-05-18,02:15,45.4,42.7,90.3,0.0,NE@3.3,4.9,0.91,0,59.5,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:04:28.173558
2020-05-18,02:30,44.8,42.5,91.7,0.0,NE@4.6,8.2,0.92,0,59.5,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:04:28.173558
2020-05-18,02:45,44.8,42.5,91.6,0.0,NE@4.8,6.4,0.92,0,59.4,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:04:28.173558
2020-05-18,03:00,44.3,42.0,91.8,0.0,NE@5.1,6.7,0.91,0,59.3,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:04:28.173558
2020-05-18,03:15,43.6,41.6,92.3,0.0,E@5.3,6.7,0.91,0,59.3,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:04:28.173558
2020-05-18,03:30,43.6,41.3,91.5,0.0,E@5.1,7.1,0.91,0,59.2,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:04:28.173558
2020-05-18,03:45,43.0,40.9,92.2,0.0,E@5.0,6.7,0.91,0,59.1,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:04:28.173558
2020-05-18,04:00,42.8,40.7,92.1,0.0,E@4.8,6.7,0.91,0,59.1,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:04:28.173558
2020-05-18,04:15,42.4,40.4,92.3,0.0,E@4.8,5.7,0.91,0,59.0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:04:28.173558
2020-05-18,04:30,42.0,40.2,93.0,0.0,E@5.1,7.1,0.91,0,58.9,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:04:28.173558
2020-05-18,04:45,41.8,39.9,93.1,0.0,NE@5.5,8.2,0.91,0,58.9,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:04:28.173558
2020-05-18,05:00,42.1,40.0,92.4,0.0,NE@5.0,7.4,0.91,0,58.8,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:04:28.173558
2020-05-18,05:15,42.3,40.2,92.3,0.0,E@4.2,5.7,0.91,2,58.7,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:04:28.173558
2020-05-18,05:30,41.8,39.8,92.5,0.0,E@4.8,6.0,0.91,6,58.7,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:04:28.173558
2020-05-18,05:45,41.4,39.6,93.1,0.0,NE@4.6,6.0,0.91,13,58.6,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:04:28.173558
2020-05-18,06:00,41.2,39.4,93.4,0.0,NE@4.7,6.0,0.92,18,58.5,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:04:28.173558
2020-05-18,06:15,41.6,39.8,93.1,0.0,NE@4.6,6.0,0.92,44,58.5,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:04:28.173558
2020-05-18,06:30,43.5,40.8,90.2,0.0,E@4.8,6.0,0.91,146,58.4,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:04:28.173558
2020-05-18,06:45,45.6,42.3,88.0,0.0,NE@3.5,4.9,0.88,178,58.3,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:04:28.173558
2020-05-18,07:00,48.3,43.9,84.6,0.0,SE@1.6,2.8,0.79,211,58.2,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:04:28.173558
2020-05-18,07:15,48.2,44.2,85.8,0.0,S@1.7,2.8,0.58,149,58.2,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:04:28.173558
2020-05-18,07:30,47.4,44.4,89.1,0.0,SW@0.5,2.4,0.42,171,58.1,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:04:28.173558
2020-05-18,07:45,49.8,45.3,84.3,0.0,S@1.3,3.5,0.02,376,58.1,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:04:28.173558
2020-05-18,08:00,50.2,45.0,82.3,0.0,SW@3.0,6.0,0.0,351,58.0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:04:28.173558
