Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-08,00:15,33.6,10.9,38.5,0.0,0,NE,3.8,6.7,0.0,44.6,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:52:05.371974
2020-11-08,00:30,33.4,11.5,39.7,0.0,0,NE,3.9,5.7,0.0,44.6,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:52:05.371974
2020-11-08,00:45,33.2,12.5,41.8,0.0,0,NE,3.8,7.4,0.0,44.5,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:52:05.371974
2020-11-08,01:00,33.7,12.0,40.1,0.0,0,NE,3.9,6.0,0.0,44.5,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:52:05.371974
2020-11-08,01:15,34.3,12.0,39.2,0.0,0,NE,3.6,6.4,0.0,44.5,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:52:05.371974
2020-11-08,01:30,34.3,12.5,40.1,0.0,0,NE,2.6,4.6,0.0,44.4,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:52:05.371974
2020-11-08,01:45,34.2,12.9,40.9,0.0,0,NE,2.8,6.0,0.0,44.4,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:52:05.371974
2020-11-08,02:00,35.7,12.1,37.2,0.0,0,NE,4.7,9.9,0.0,44.3,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:52:05.371974
2020-11-08,02:15,35.9,12.6,37.7,0.0,0,NE,3.6,8.9,0.0,44.3,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:52:05.371974
2020-11-08,02:30,35.7,13.3,39.2,0.0,0,NE,4.9,8.5,0.0,44.2,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:52:05.371974
2020-11-08,02:45,36.4,13.4,38.4,0.0,0,NE,6.3,10.3,0.0,44.2,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:52:05.371974
2020-11-08,03:00,36.2,13.1,38.2,0.0,0,NE,3.5,9.6,0.0,44.2,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:52:05.371974
2020-11-08,03:15,35.8,13.6,39.6,0.0,0,E,3.4,5.3,0.0,44.1,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:52:05.371974
2020-11-08,03:30,36.0,13.8,39.7,0.0,0,NE,4.9,11.7,0.0,44.1,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:52:05.371974
2020-11-08,03:45,35.9,14.0,40.2,0.0,0,NE,5.4,9.6,0.0,44.0,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:52:05.371974
2020-11-08,04:00,36.1,14.4,40.5,0.0,0,NE,4.0,9.6,0.0,44.0,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:52:05.371974
2020-11-08,04:15,35.9,15.0,41.9,0.0,0,NE,3.2,9.2,0.0,44.0,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:52:05.371974
2020-11-08,04:30,35.4,15.3,43.4,0.0,0,N,1.6,4.2,0.0,43.9,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:52:05.371974
2020-11-08,04:45,35.6,15.3,43.1,0.0,0,SW,0.8,3.5,0.0,43.9,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:52:05.371974
2020-11-08,05:00,34.0,17.0,49.2,0.0,0,SE,3.3,7.1,0.0,43.9,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:52:05.371974
2020-11-08,05:15,35.1,15.9,45.0,0.0,0,E,3.3,7.1,0.0,43.9,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:52:05.371974
2020-11-08,05:30,34.1,16.3,47.6,0.0,0,NE,1.7,4.6,0.0,43.8,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:52:05.371974
2020-11-08,05:45,34.2,16.1,47.0,0.0,0,SE,3.9,8.2,0.0,43.8,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:52:05.371974
2020-11-08,06:00,35.4,15.3,43.3,0.0,0,N ,3.5,7.4,0.0,43.8,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:52:05.371974
2020-11-08,06:15,34.4,15.9,46.3,0.0,0,NE,3.3,5.3,0.0,43.8,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:52:05.371974
2020-11-08,06:30,33.6,16.5,49.0,0.0,0,E,1.6,4.2,0.0,43.8,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:52:05.371974
2020-11-08,06:45,34.5,16.2,46.8,0.0,0,NE,2.2,5.3,0.0,43.7,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:52:05.371974
2020-11-08,07:00,35.1,15.1,43.4,0.0,2,NE,4.7,10.7,0.0,43.7,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:52:05.371974
