Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-01-27,00:15,30.0,29.8,30.0,100.0,0.23,N@3.1,4.2,33.2,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:54:39.129606
2015-01-27,00:30,30.1,30.0,30.1,100.0,0.22,N@3.0,4.6,33.2,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:54:39.129606
2015-01-27,00:45,30.5,30.3,30.5,100.0,0.25,N@2.3,3.9,33.2,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:54:39.129606
2015-01-27,01:00,30.6,30.3,30.6,100.0,0.24,N@1.8,3.5,33.2,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:54:39.129606
2015-01-27,01:15,30.3,30.0,30.3,100.0,0.18,N@0.5,2.8,33.2,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:54:39.129606
2015-01-27,01:30,29.7,29.4,29.7,100.0,0.19,N@2.8,3.5,33.2,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:54:39.129606
2015-01-27,01:45,29.7,29.5,29.7,100.0,0.2,N@2.2,3.1,33.2,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:54:39.129606
2015-01-27,02:00,29.8,29.5,29.8,100.0,0.18,N@1.3,3.1,33.2,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:54:39.129606
2015-01-27,02:15,29.4,29.2,29.4,100.0,0.17,N@3.5,4.9,33.2,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:54:39.129606
2015-01-27,02:30,29.5,29.3,29.5,100.0,0.16,N@2.5,4.2,33.2,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:54:39.129606
2015-01-27,02:45,29.5,29.2,29.5,100.0,0.14,N@0.7,2.8,33.2,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:54:39.129606
2015-01-27,03:00,29.2,29.0,29.2,100.0,0.14,N@2.1,3.1,33.2,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:54:39.129606
2015-01-27,03:15,29.4,29.1,29.4,100.0,0.14,N@0.0,0.0,33.2,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:54:39.129606
2015-01-27,03:30,28.9,28.6,28.9,100.0,0.12,N@2.0,3.5,33.2,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:54:39.129606
2015-01-27,03:45,29.0,28.7,29.0,100.0,0.12,N@1.4,3.5,33.2,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:54:39.129606
2015-01-27,04:00,28.5,28.4,28.5,100.0,0.12,NE@2.2,3.5,33.2,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:54:39.129606
2015-01-27,04:15,28.5,28.3,28.5,100.0,0.13,N@2.8,3.9,33.2,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:54:39.129606
2015-01-27,04:30,28.7,28.5,28.7,100.0,0.14,N@2.8,4.2,33.2,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:54:39.129606
2015-01-27,04:45,28.9,28.7,28.9,100.0,0.15,N@2.6,4.2,33.2,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:54:39.129606
2015-01-27,05:00,28.9,28.6,28.9,100.0,0.14,N@1.4,2.8,33.2,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:54:39.129606
2015-01-27,05:15,29.2,29.1,29.2,100.0,0.18,N@1.9,2.8,33.2,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:54:39.129606
2015-01-27,05:30,29.0,28.7,29.0,100.0,0.14,N@3.0,3.9,33.2,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:54:39.129606
2015-01-27,05:45,29.0,28.9,29.0,100.0,0.16,N@3.0,3.9,33.2,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:54:39.129606
2015-01-27,06:00,29.5,29.3,29.5,100.0,0.17,N@3.0,4.2,33.2,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:54:39.129606
2015-01-27,06:15,29.8,29.6,29.8,100.0,0.16,N@0.8,3.1,33.2,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:54:39.129606
2015-01-27,06:30,29.6,29.3,29.6,100.0,0.19,NE@1.2,3.1,33.2,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:54:39.129606
2015-01-27,06:45,29.8,29.6,29.8,100.0,0.23,N@2.7,3.1,33.2,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:54:39.129606
2015-01-27,07:00,30.4,30.2,30.4,100.0,0.31,NW@1.5,3.5,33.2,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:54:39.129606
2015-01-27,07:15,30.7,30.4,30.7,100.0,0.35,NE@1.1,2.8,33.2,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:54:39.129606
2015-01-27,07:30,30.9,30.6,30.9,100.0,0.41,N@0.3,3.1,33.2,0.0,1,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:54:39.129606
2015-01-27,07:45,31.0,30.7,31.0,100.0,0.44,NE@2.3,3.5,33.2,0.0,3,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:54:39.129606
2015-01-27,08:00,31.3,31.1,31.3,100.0,0.55,N@0.8,2.8,33.2,0.0,7,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:54:39.129606
2015-01-27,08:15,31.7,31.5,31.7,100.0,0.7,N@0.0,1.4,33.2,0.0,16,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:54:39.129606
2015-01-27,08:30,31.8,31.6,31.8,100.0,0.79,N@1.0,2.8,33.2,0.0,32,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:54:39.129606
2015-01-27,08:45,32.2,32.0,32.2,100.0,0.88,NW@0.7,2.4,33.2,0.0,39,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:54:39.129606
2015-01-27,09:00,32.4,32.0,32.4,100.0,0.91,SW@0.0,1.4,33.2,0.0,57,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:54:39.129606
2015-01-27,09:15,32.5,32.0,32.5,100.0,0.9,N@0.0,0.0,33.2,0.0,63,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:54:39.129606
2015-01-27,09:30,32.7,32.3,32.7,100.0,0.89,NE@0.5,2.8,33.2,0.0,84,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:54:39.129606
2015-01-27,09:45,33.3,33.3,33.3,100.0,0.88,S@0.6,2.4,33.2,0.0,129,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:54:39.129606
2015-01-27,10:00,34.1,33.9,34.1,100.0,0.88,S@2.2,3.9,33.2,0.0,138,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:54:39.129606
2015-01-27,10:15,34.1,33.8,34.1,100.0,0.89,S@0.4,2.4,33.2,0.0,77,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:54:39.129606
2015-01-27,10:30,33.8,33.5,33.8,100.0,0.9,NE@0.1,2.1,33.1,0.0,72,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:54:39.129606
2015-01-27,10:45,34.0,33.8,34.0,100.0,0.91,NE@0.1,2.1,33.2,0.0,109,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:54:39.129606
2015-01-27,11:00,34.8,34.5,34.8,100.0,0.91,S@0.9,3.9,33.1,0.0,150,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:54:39.129606
2015-01-27,11:15,35.1,34.8,35.1,100.0,0.9,S@1.8,3.1,33.2,0.0,143,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:54:39.129606
2015-01-27,11:30,35.3,35.0,35.3,100.0,0.9,S@1.7,3.1,33.1,0.0,146,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:54:39.129606
2015-01-27,11:45,35.7,35.4,35.7,100.0,0.9,S@1.1,3.1,33.1,0.0,201,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:54:39.129606
2015-01-27,12:00,36.2,35.8,36.2,100.0,0.9,S@0.3,2.8,33.2,0.0,165,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:54:39.129606
2015-01-27,12:15,35.8,35.5,35.8,100.0,0.9,S@1.4,3.1,33.2,0.0,139,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:54:39.129606
2015-01-27,12:30,35.9,35.7,35.9,100.0,0.9,SW@2.7,3.9,33.2,0.0,119,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:54:39.129606
2015-01-27,12:45,36.0,35.7,36.0,100.0,0.9,W@0.3,3.1,33.2,0.0,136,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:54:39.129606
2015-01-27,13:00,36.2,35.9,36.2,100.0,0.9,SW@2.6,4.2,33.2,0.0,138,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:54:39.129606
2015-01-27,13:15,36.3,36.1,36.3,100.0,0.89,SW@0.1,1.7,33.2,0.0,142,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:54:39.129606
2015-01-27,13:30,36.7,36.4,36.7,100.0,0.88,SW@0.7,4.2,33.2,0.0,147,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:54:39.129606
2015-01-27,13:45,36.7,36.4,36.7,100.0,0.87,SW@0.8,3.1,33.2,0.0,145,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:54:39.129606
2015-01-27,14:00,36.7,36.5,36.7,100.0,0.86,S@2.2,4.2,33.2,0.0,147,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:54:39.129606
2015-01-27,14:15,36.7,36.6,36.7,100.0,0.84,W@1.1,3.5,33.1,0.0,149,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:54:39.129606
2015-01-27,14:30,36.6,36.6,36.6,100.0,0.81,W@2.8,4.6,33.2,0.0,156,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:54:39.129606
2015-01-27,14:45,36.4,36.4,36.4,100.0,0.77,SW@2.0,3.9,33.2,0.0,105,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:54:39.129606
2015-01-27,15:00,36.4,36.3,36.4,100.0,0.74,SW@2.1,4.2,33.2,0.0,83,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:54:39.129606
2015-01-27,15:15,36.2,36.1,36.2,100.0,0.71,NW@0.5,3.1,33.2,0.0,56,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:54:39.129606
2015-01-27,15:30,36.0,35.9,36.0,100.0,0.68,NW@1.4,3.5,33.2,0.0,48,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:54:39.129606
2015-01-27,15:45,36.1,35.9,36.1,100.0,0.66,NW@0.4,3.1,33.2,0.0,41,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:54:39.129606
2015-01-27,16:00,36.0,35.9,36.0,100.0,0.64,SW@1.2,3.5,33.2,0.0,29,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:54:39.129606
2015-01-27,16:15,35.8,35.6,35.8,100.0,0.63,NW@0.5,3.1,33.2,0.0,23,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:54:39.129606
2015-01-27,16:30,35.6,35.4,35.6,100.0,0.62,N@0.1,1.7,33.2,0.0,17,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:54:39.129606
2015-01-27,16:45,35.3,35.2,35.3,100.0,0.61,N@1.3,3.9,33.2,0.0,9,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:54:39.129606
2015-01-27,17:00,35.2,35.0,35.2,100.0,0.62,NE@0.5,2.4,33.2,0.0,5,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:54:39.129606
2015-01-27,17:15,35.1,34.9,35.1,100.0,0.64,N@1.4,3.9,33.2,0.0,1,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:54:39.129606
2015-01-27,17:30,35.0,34.8,35.0,100.0,0.67,N@2.0,4.2,33.2,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:54:39.129606
2015-01-27,17:45,34.8,34.6,34.8,100.0,0.7,NE@1.8,3.1,33.2,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:54:39.129606
