Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-01-30,00:15,27.0,26.5,25.2,96.3,0.0,S@0.9,3.1,32.5,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 13:07:24.179041
2017-01-30,00:30,26.8,26.3,25.1,96.7,0.03,NW@1.2,2.8,32.5,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 13:07:24.179041
2017-01-30,00:45,26.5,26.0,24.9,97.1,0.0,SW@0.8,2.8,32.5,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 13:07:24.179041
2017-01-30,01:00,26.0,25.6,24.4,97.1,0.0,N@2.0,3.9,32.5,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 13:07:24.179041
2017-01-30,01:15,25.4,25.1,22.3,91.8,0.0,NE@3.1,4.2,32.5,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 13:07:24.179041
2017-01-30,01:30,25.2,24.9,21.6,89.8,0.0,N@3.5,4.9,32.5,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 13:07:24.179041
2017-01-30,01:45,25.3,24.9,21.4,88.9,0.0,NE@4.7,7.8,32.5,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 13:07:24.179041
2017-01-30,02:00,25.8,25.5,21.9,88.2,0.0,N@5.4,7.4,32.5,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 13:07:24.179041
2017-01-30,02:15,26.1,25.8,22.1,87.8,0.0,N@6.0,9.6,32.5,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 13:07:24.179041
2017-01-30,02:30,26.1,25.8,22.1,88.0,0.0,N@6.5,8.9,32.5,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 13:07:24.179041
2017-01-30,02:45,26.1,25.8,22.4,88.8,0.0,N@4.9,7.4,32.5,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 13:07:24.179041
2017-01-30,03:00,26.0,25.7,22.4,89.5,0.0,N@5.0,7.4,32.5,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 13:07:24.179041
2017-01-30,03:15,25.8,25.4,22.5,90.9,0.0,N@5.4,7.8,32.5,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 13:07:24.179041
2017-01-30,03:30,25.6,25.3,22.5,91.5,0.0,N@5.4,8.2,32.5,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 13:07:24.179041
2017-01-30,03:45,25.5,25.1,22.8,93.3,0.0,N@5.9,8.5,32.5,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 13:07:24.179041
2017-01-30,04:00,25.4,25.1,22.6,92.7,0.0,N@4.9,7.1,32.5,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 13:07:24.179041
2017-01-30,04:15,25.4,25.0,22.5,92.6,0.0,N@4.9,7.1,32.5,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 13:07:24.179041
2017-01-30,04:30,25.4,25.1,22.8,93.5,0.0,N@4.3,6.0,32.5,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 13:07:24.179041
2017-01-30,04:45,25.2,24.9,22.7,93.8,0.0,N@4.5,6.7,32.5,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 13:07:24.179041
2017-01-30,05:00,25.1,24.8,22.6,93.9,0.0,N@4.7,6.4,32.5,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 13:07:24.179041
2017-01-30,05:15,25.2,24.8,22.6,93.7,0.0,NE@4.9,7.4,32.5,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 13:07:24.179041
2017-01-30,05:30,25.2,24.8,22.8,94.5,0.0,NE@4.4,5.7,32.5,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 13:07:24.179041
2017-01-30,05:45,25.1,24.8,23.0,95.6,0.0,N@4.2,6.7,32.5,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 13:07:24.179041
2017-01-30,06:00,25.0,24.6,22.9,95.7,0.0,N@4.6,6.4,32.5,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 13:07:24.179041
2017-01-30,06:15,25.1,24.7,22.9,95.5,0.0,N@3.3,5.7,32.5,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 13:07:24.179041
2017-01-30,06:30,25.2,24.8,23.4,97.1,0.0,W@2.8,5.3,32.5,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 13:07:24.179041
2017-01-30,06:45,25.2,24.8,23.6,97.9,0.0,W@1.2,4.6,32.5,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 13:07:24.179041
2017-01-30,07:00,25.3,24.8,23.8,98.2,0.0,W@0.5,3.9,32.5,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 13:07:24.179041
2017-01-30,07:15,25.2,24.7,23.8,98.7,0.0,W@2.6,5.3,32.5,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 13:07:24.179041
2017-01-30,07:30,25.1,24.7,23.9,99.2,0.0,SW@0.5,3.9,32.5,0.0,2,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 13:07:24.179041
2017-01-30,07:45,25.1,24.7,23.9,99.3,0.0,NW@2.2,4.2,32.5,0.0,2,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 13:07:24.179041
2017-01-30,08:00,25.1,24.7,23.9,99.3,0.0,W@2.8,4.9,32.5,0.0,5,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 13:07:24.179041
2017-01-30,08:15,25.2,24.8,24.0,99.3,0.0,W@1.2,3.5,32.5,0.0,7,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 13:07:24.179041
2017-01-30,08:30,25.2,24.7,24.0,99.3,0.0,NW@2.1,4.6,32.5,0.0,11,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 13:07:24.179041
2017-01-30,08:45,25.4,24.9,24.2,99.3,0.01,W@0.0,1.4,32.5,0.0,18,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 13:07:24.179041
2017-01-30,09:00,25.2,24.8,24.0,99.3,0.0,NE@2.6,4.9,32.5,0.0,16,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 13:07:24.179041
2017-01-30,09:15,25.3,25.0,24.1,99.2,0.0,NE@4.6,7.8,32.5,0.0,30,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 13:07:24.179041
2017-01-30,09:30,25.2,24.9,23.3,96.2,0.0,NE@5.4,7.8,32.5,0.0,34,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 13:07:24.179041
2017-01-30,09:45,25.4,25.1,22.3,91.3,0.0,NE@5.7,9.2,32.5,0.0,51,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 13:07:24.179041
2017-01-30,10:00,25.2,24.8,20.7,86.3,0.0,N@6.4,8.9,32.5,0.0,61,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 13:07:24.179041
2017-01-30,10:15,25.2,24.8,20.5,85.7,0.0,N@5.7,8.5,32.5,0.0,75,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 13:07:24.179041
2017-01-30,10:30,26.2,25.7,21.8,86.3,0.0,NE@4.4,6.4,32.5,0.0,110,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 13:07:24.179041
2017-01-30,10:45,27.1,26.6,23.1,87.5,0.0,NE@2.1,4.9,32.5,0.0,96,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 13:07:24.179041
2017-01-30,11:00,26.5,25.9,22.6,88.5,0.0,S@4.6,6.7,32.5,0.0,131,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 13:07:24.179041
2017-01-30,11:15,26.3,25.7,22.8,89.6,0.0,S@4.0,5.7,32.5,0.0,152,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 13:07:24.179041
2017-01-30,11:30,26.8,26.2,22.9,88.1,0.0,S@2.8,3.9,32.5,0.0,138,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 13:07:24.179041
2017-01-30,11:45,26.8,26.2,22.8,87.4,0.0,S@3.5,5.7,32.5,0.0,144,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 13:07:24.179041
2017-01-30,12:00,26.8,26.1,22.7,87.5,0.0,S@3.3,5.3,32.5,0.0,156,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 13:07:24.179041
2017-01-30,12:15,27.2,26.5,22.9,86.1,0.0,SW@2.6,4.2,32.5,0.0,188,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 13:07:24.179041
2017-01-30,12:30,27.2,26.6,22.9,86.2,0.0,SW@2.8,4.6,32.5,0.0,161,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 13:07:24.179041
2017-01-30,12:45,27.1,26.5,23.2,87.8,0.0,SW@3.0,5.3,32.5,0.0,136,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 13:07:24.179041
2017-01-30,13:00,26.6,26.0,23.1,89.6,0.0,S@3.2,4.9,32.5,0.0,122,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 13:07:24.179041
2017-01-30,13:15,26.5,25.9,23.1,89.7,0.0,S@3.6,4.9,32.5,0.0,128,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 13:07:24.179041
2017-01-30,13:30,26.7,26.1,23.2,89.6,0.0,S@2.4,4.2,32.5,0.0,136,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 13:07:24.179041
2017-01-30,13:45,27.3,26.8,23.7,89.0,0.0,SW@0.9,3.5,32.5,0.0,159,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 13:07:24.179041
2017-01-30,14:00,27.4,26.8,23.9,89.1,0.0,SW@2.2,4.2,32.5,0.0,159,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 13:07:24.179041
2017-01-30,14:15,26.9,26.3,24.0,91.7,0.0,S@3.5,5.7,32.5,0.0,139,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 13:07:24.179041
2017-01-30,14:30,26.8,26.3,23.9,91.5,0.0,SW@2.1,4.9,32.5,0.0,114,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 13:07:24.179041
2017-01-30,14:45,26.8,26.3,24.2,93.0,0.0,S@1.6,5.3,32.5,0.0,107,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 13:07:24.179041
2017-01-30,15:00,27.5,27.0,24.8,92.5,0.0,N@0.7,3.5,32.5,0.0,148,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 13:07:24.179041
2017-01-30,15:15,27.2,26.7,24.4,91.8,0.0,W@2.3,3.9,32.5,0.0,100,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 13:07:24.179041
2017-01-30,15:30,27.2,26.7,24.5,92.4,0.0,W@2.4,4.9,32.5,0.0,88,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 13:07:24.179041
2017-01-30,15:45,26.9,26.4,24.2,92.7,0.0,S@3.6,5.7,32.5,0.0,76,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 13:07:24.179041
2017-01-30,16:00,26.6,26.1,24.1,93.4,0.0,S@3.8,6.0,32.5,0.0,44,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 13:07:24.179041
2017-01-30,16:15,26.2,25.8,23.4,92.6,0.0,S@3.2,6.0,32.5,0.0,31,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 13:07:24.179041
2017-01-30,16:30,26.3,25.8,23.5,92.6,0.0,NE@1.7,5.3,32.5,0.0,24,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 13:07:24.179041
2017-01-30,16:45,26.4,26.0,23.8,93.5,0.0,N@4.4,6.7,32.5,0.0,13,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 13:07:24.179041
2017-01-30,17:00,26.7,26.3,24.0,92.7,0.0,N@5.6,8.5,32.5,0.0,5,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 13:07:24.179041
2017-01-30,17:15,26.9,26.5,23.9,91.2,0.0,N@3.3,5.7,32.5,0.0,1,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 13:07:24.179041
2017-01-30,17:30,26.7,26.3,23.4,90.3,0.0,E@1.3,3.5,32.5,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 13:07:24.179041
2017-01-30,17:45,25.9,25.5,23.1,92.6,0.0,SW@2.1,4.6,32.5,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 13:07:24.179041
2017-01-30,18:00,25.7,25.2,23.4,94.7,0.0,N@1.8,3.1,32.5,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 13:07:24.179041
2017-01-30,18:15,25.8,25.4,23.6,94.9,0.0,NE@2.4,4.2,32.5,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 13:07:24.179041
2017-01-30,18:30,26.1,25.7,23.7,94.0,0.0,N@2.7,4.2,32.5,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 13:07:24.179041
2017-01-30,18:45,26.4,26.0,23.6,92.2,0.0,N@3.4,5.3,32.5,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 13:07:24.179041
2017-01-30,19:00,26.7,26.3,23.5,90.7,0.0,N@3.4,4.9,32.5,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 13:07:24.179041
