Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-12,00:15,45.7,45.6,32.0,58.5,0.0,N@4.7,6.4,67.8,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:53:04.695656
2018-06-12,00:30,43.9,43.7,32.7,64.3,0.0,NE@5.5,7.1,67.7,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:53:04.695656
2018-06-12,00:45,43.2,43.1,32.6,65.8,0.0,NE@5.3,6.4,67.6,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:53:04.695656
2018-06-12,01:00,42.2,42.0,32.7,68.6,0.0,N@5.3,6.4,67.6,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:53:04.695656
2018-06-12,01:15,42.3,42.1,32.3,67.4,0.0,NE@5.9,7.8,67.5,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:53:04.695656
2018-06-12,01:30,44.1,44.0,31.4,60.7,0.0,N@5.1,6.7,67.4,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:53:04.695656
2018-06-12,01:45,44.8,44.8,31.5,59.2,0.0,N@4.6,6.0,67.3,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:53:04.695656
2018-06-12,02:00,42.9,42.6,32.0,65.0,0.0,NE@4.7,5.7,67.2,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:53:04.695656
2018-06-12,02:15,42.4,42.1,32.4,67.4,0.0,N@3.6,6.7,67.1,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:53:04.695656
2018-06-12,02:30,41.6,41.5,33.3,72.1,0.0,N@5.6,7.1,67.0,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:53:04.695656
2018-06-12,02:45,43.2,43.0,32.4,65.3,0.0,N@5.6,7.8,66.9,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:53:04.695656
2018-06-12,03:00,44.7,44.8,32.0,60.7,0.0,N@4.9,7.4,66.8,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:53:04.695656
2018-06-12,03:15,48.4,48.4,30.2,49.1,0.0,N@3.7,7.8,66.7,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:53:04.695656
2018-06-12,03:30,44.6,44.4,31.2,59.1,0.0,N@2.5,4.2,66.6,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:53:04.695656
2018-06-12,03:45,43.4,43.2,31.4,62.5,0.0,N@4.1,7.8,66.5,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:53:04.695656
2018-06-12,04:00,42.1,41.9,31.3,65.2,0.0,N@5.3,8.2,66.4,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:53:04.695656
2018-06-12,04:15,42.6,42.6,31.5,64.6,0.0,N@4.1,7.4,66.3,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:53:04.695656
2018-06-12,04:30,42.6,42.5,30.2,61.2,0.0,N@4.0,6.4,66.2,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:53:04.695656
2018-06-12,04:45,41.6,41.4,30.0,63.3,0.0,N@5.5,7.4,66.1,0.0,1,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:53:04.695656
2018-06-12,05:00,40.9,40.8,30.0,64.8,0.0,N@5.6,8.2,66.0,0.0,3,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:53:04.695656
2018-06-12,05:15,40.9,40.8,29.9,64.4,0.0,NE@5.2,7.4,65.9,0.0,7,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:53:04.695656
