Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-25,00:15,36.2,26.3,66.9,0.0,NE@4.4,6.4,0.0,0,44.7,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:03:32.254314
2020-03-25,00:30,34.0,25.7,71.5,0.0,E@3.7,5.7,0.0,0,44.7,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:03:32.254314
2020-03-25,00:45,32.4,25.4,75.1,0.0,E@5.0,7.4,0.0,0,44.6,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:03:32.254314
2020-03-25,01:00,32.1,25.3,75.6,0.0,NE@4.8,6.4,0.0,0,44.6,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:03:32.254314
2020-03-25,01:15,31.8,24.9,75.9,0.0,E@5.5,6.7,0.0,0,44.5,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:03:32.254314
2020-03-25,01:30,31.4,24.6,76.2,0.0,E@5.2,6.4,0.0,0,44.5,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:03:32.254314
2020-03-25,01:45,31.5,24.5,75.8,0.0,E@5.0,7.1,0.0,0,44.5,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:03:32.254314
2020-03-25,02:00,31.3,24.5,76.1,0.0,E@5.5,7.1,0.0,0,44.4,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:03:32.254314
2020-03-25,02:15,31.1,24.3,76.5,0.0,E@5.5,7.4,0.0,0,44.4,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:03:32.254314
2020-03-25,02:30,31.3,24.7,76.8,0.0,E@5.2,6.7,0.0,0,44.3,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:03:32.254314
2020-03-25,02:45,32.1,25.4,76.0,0.0,NE@5.0,6.4,0.0,0,44.3,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:03:32.254314
2020-03-25,03:00,32.7,25.7,75.2,0.0,NE@4.7,7.1,0.0,0,44.2,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:03:32.254314
2020-03-25,03:15,33.1,26.0,74.9,0.0,E@4.5,6.0,0.0,0,44.2,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:03:32.254314
2020-03-25,03:30,33.2,26.2,75.3,0.0,E@3.6,4.6,0.0,0,44.1,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:03:32.254314
2020-03-25,03:45,33.3,26.4,75.5,0.0,NE@3.9,4.6,0.0,0,44.1,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:03:32.254314
2020-03-25,04:00,33.1,26.5,76.4,0.0,E@3.9,4.9,0.0,0,44.0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:03:32.254314
2020-03-25,04:15,33.3,26.6,76.1,0.0,E@3.8,5.3,0.0,0,44.0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:03:32.254314
2020-03-25,04:30,33.7,26.7,75.2,0.0,NE@2.9,4.2,0.0,0,43.9,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:03:32.254314
2020-03-25,04:45,34.0,26.9,75.1,0.0,NE@1.7,3.9,0.0,0,43.9,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:03:32.254314
2020-03-25,05:00,34.0,27.3,76.2,0.0,E@1.9,2.8,0.0,0,43.9,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:03:32.254314
2020-03-25,05:15,33.8,27.6,77.9,0.0,NE@0.1,2.8,0.0,0,43.8,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:03:32.254314
2020-03-25,05:30,33.1,27.6,80.2,0.0,NE@3.1,4.6,0.0,0,43.8,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:03:32.254314
2020-03-25,05:45,33.1,27.6,79.8,0.0,NE@3.7,4.9,0.0,0,43.7,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:03:32.254314
2020-03-25,06:00,32.8,27.4,80.2,0.0,NE@3.9,4.9,0.0,0,43.7,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:03:32.254314
2020-03-25,06:15,32.1,27.0,81.1,0.0,E@4.3,5.3,0.02,0,43.6,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:03:32.254314
