Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-07,23:15,34.9,33.5,94.8,0.0,N @2.2,3.1,0.83,0,36.2,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:59.427059
2019-12-07,23:30,35.1,33.7,94.6,0.0,N@2.2,3.1,0.83,0,36.2,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:59.427059
2019-12-07,23:45,35.1,33.6,94.4,0.0,NE@2.1,3.5,0.82,0,36.2,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:59.427059
2019-12-07,24:00,35.1,33.7,94.5,0.0,NE@2.0,2.8,0.81,0,36.2,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:59.427059
2019-12-08,00:15,35.1,33.7,94.5,0.0,N @1.4,3.1,0.8,0,36.2,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:59.427059
2019-12-08,00:30,35.0,33.7,94.8,0.0,NE@2.3,3.1,0.79,0,36.2,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:59.427059
2019-12-08,00:45,35.0,33.7,94.9,0.0,N @2.0,3.5,0.79,0,36.2,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:59.427059
2019-12-08,01:00,34.9,33.7,95.2,0.0,N @2.3,3.1,0.78,0,36.2,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:59.427059
2019-12-08,01:15,35.1,33.8,95.0,0.0,N@2.2,3.5,0.77,0,36.2,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:59.427059
2019-12-08,01:30,35.2,33.8,94.9,0.0,N @2.6,3.9,0.75,0,36.2,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:59.427059
2019-12-08,01:45,35.2,33.8,94.6,0.0,NE@2.0,2.4,0.73,0,36.2,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:59.427059
2019-12-08,02:00,35.4,33.9,94.5,0.0,NE@2.3,2.8,0.71,0,36.2,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:59.427059
2019-12-08,02:15,35.3,33.9,94.5,0.0,NE@0.6,2.4,0.69,0,36.2,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:59.427059
2019-12-08,02:30,35.1,33.8,94.9,0.0,NE@1.6,2.8,0.68,0,36.2,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:59.427059
2019-12-08,02:45,35.0,33.8,95.2,0.0,N @2.4,3.1,0.66,0,36.2,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:59.427059
2019-12-08,03:00,35.1,33.9,95.1,0.0,N @2.7,4.2,0.63,0,36.2,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:59.427059
2019-12-08,03:15,35.2,33.8,94.4,0.0,NE@3.7,5.7,0.57,0,36.2,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:59.427059
2019-12-08,03:30,35.1,33.6,94.2,0.0,NE@4.2,6.0,0.47,0,36.2,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:59.427059
2019-12-08,03:45,35.3,33.9,94.3,0.0,NE@3.8,6.0,0.35,0,36.2,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:59.427059
2019-12-08,04:00,34.7,32.6,91.8,0.0,N @4.7,7.8,0.16,0,36.2,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:59.427059
2019-12-08,04:15,34.2,31.4,89.6,0.0,NE@6.7,9.6,0.0,0,36.2,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:59.427059
2019-12-08,04:30,34.2,31.4,89.5,0.0,NE@5.5,9.2,0.0,0,36.2,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:59.427059
2019-12-08,04:45,34.3,31.6,89.7,0.0,NE@4.5,6.4,0.0,0,36.2,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:59.427059
2019-12-08,05:00,34.4,32.0,90.5,0.0,NE@4.3,7.1,0.0,0,36.2,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:59.427059
2019-12-08,05:15,34.6,32.5,92.0,0.0,NE@2.3,4.2,0.0,0,36.2,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:59.427059
2019-12-08,05:30,35.0,33.0,92.4,0.0,NE@2.0,3.5,0.0,0,36.2,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:59.427059
2019-12-08,05:45,34.8,33.0,93.0,0.0,N @3.0,4.2,0.0,0,36.2,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:59.427059
2019-12-08,06:00,34.6,32.9,93.6,0.0,N @3.1,3.9,0.0,0,36.2,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:59.427059
2019-12-08,06:15,33.8,32.3,93.9,0.0,N @3.3,4.2,0.06,0,36.2,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:59.427059
2019-12-08,06:30,33.5,32.1,94.7,0.0,NE@3.7,4.6,0.11,0,36.2,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:59.427059
2019-12-08,06:45,33.6,32.3,94.8,0.0,N @3.3,4.2,0.12,0,36.2,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:59.427059
2019-12-08,07:00,33.5,32.2,94.8,0.0,N @2.5,4.6,0.23,0,36.2,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:59.427059
2019-12-08,07:15,33.5,32.2,94.6,0.0,NE@1.8,3.1,0.41,0,36.2,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:59.427059
2019-12-08,07:30,32.9,31.6,94.8,0.0,NE@3.2,4.2,0.52,1,36.2,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:59.427059
2019-12-08,07:45,32.3,31.1,95.0,0.0,N @3.1,4.9,0.61,5,36.2,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:59.427059
2019-12-08,08:00,32.4,31.2,95.3,0.0,N @3.8,4.6,0.66,10,36.2,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:59.427059
