Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-07,00:15,49.1,49.4,30.1,47.8,0.0,N@6.5,12.1,67.1,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:39:20.505562
2019-06-07,00:30,48.8,49.0,30.3,48.6,0.0,N@6.3,9.6,67.1,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:39:20.505562
2019-06-07,00:45,49.2,49.4,29.6,46.5,0.0,NW@5.7,10.3,67.0,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:39:20.505562
2019-06-07,01:00,48.4,48.6,29.2,47.1,0.0,NW@1.2,7.1,66.9,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:39:20.505562
2019-06-07,01:15,47.7,47.8,29.7,49.3,0.0,NW@1.2,5.3,66.8,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:39:20.505562
2019-06-07,01:30,46.2,46.2,30.6,54.2,0.0,N@1.0,3.5,66.8,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:39:20.505562
2019-06-07,01:45,45.9,46.0,30.7,55.1,0.0,N@4.1,7.1,66.7,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:39:20.505562
2019-06-07,02:00,46.9,47.2,30.6,52.8,0.0,N@4.8,7.4,66.6,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:39:20.505562
2019-06-07,02:15,46.7,47.0,30.9,53.8,0.0,N@4.1,7.4,66.5,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:39:20.505562
2019-06-07,02:30,47.0,47.3,30.9,53.1,0.0,N@6.0,9.9,66.5,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:39:20.505562
