Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-24,00:15,48.1,37.3,66.0,0.0,E@4.6,6.4,0.0,0,63.1,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:04:34.691198
2020-05-24,00:30,48.0,37.2,65.9,0.0,NE@5.3,6.7,0.0,0,63.1,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:04:34.691198
2020-05-24,00:45,47.9,37.0,65.9,0.0,E@5.2,6.7,0.0,0,63.0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:04:34.691198
2020-05-24,01:00,47.5,37.1,66.9,0.0,E@5.5,6.7,0.0,0,62.9,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:04:34.691198
2020-05-24,01:15,47.6,37.2,67.0,0.0,NE@5.5,7.1,0.0,0,62.9,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:04:34.691198
2020-05-24,01:30,47.6,37.3,67.3,0.0,NE@5.7,6.7,0.0,0,62.8,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:04:34.691198
2020-05-24,01:45,47.9,37.3,66.6,0.0,E@5.2,6.7,0.0,0,62.8,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:04:34.691198
2020-05-24,02:00,47.4,37.4,68.1,0.0,E@4.6,6.7,0.0,0,62.7,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:04:34.691198
2020-05-24,02:15,46.9,37.6,69.8,0.0,E@4.5,5.3,0.0,0,62.6,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:04:34.691198
2020-05-24,02:30,46.5,37.9,71.8,0.0,E@4.3,5.7,0.0,0,62.6,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:04:34.691198
2020-05-24,02:45,46.6,37.8,71.2,0.0,E@5.0,6.4,0.0,0,62.5,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:04:34.691198
2020-05-24,03:00,46.9,37.6,70.0,0.0,E@4.1,6.0,0.0,0,62.4,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:04:34.691198
2020-05-24,03:15,46.8,37.6,70.2,0.0,E@4.1,5.3,0.0,0,62.3,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:04:34.691198
2020-05-24,03:30,46.1,37.5,71.7,0.0,NE@5.3,7.8,0.0,0,62.3,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:04:34.691198
2020-05-24,03:45,45.7,37.3,72.4,0.0,NE@5.6,7.1,0.0,0,62.2,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:04:34.691198
2020-05-24,04:00,45.6,37.1,72.1,0.0,E@5.0,6.4,0.0,0,62.1,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:04:34.691198
