Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-20,00:15,29.9,25.6,85.5,0.0,0,E,6.2,7.8,0.0,39.0,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:52:21.202029
2020-11-20,00:30,29.7,25.5,85.7,0.0,0,E,6.4,8.9,0.0,39.0,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:52:21.202029
2020-11-20,00:45,30.0,25.8,85.5,0.0,0,E,6.1,7.8,0.0,39.0,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:52:21.202029
2020-11-20,01:00,29.8,25.9,86.7,0.0,0,E,6.6,8.5,0.0,38.9,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:52:21.202029
2020-11-20,01:15,29.6,26.0,88.0,0.0,0,NE,5.4,7.4,0.0,38.9,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:52:21.202029
2020-11-20,01:30,30.1,26.5,87.6,0.0,0,E,6.3,8.5,0.0,38.9,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:52:21.202029
2020-11-20,01:45,30.3,26.7,87.6,0.0,0,NE,4.7,7.4,0.0,38.9,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:52:21.202029
2020-11-20,02:00,30.0,26.7,88.8,0.0,0,E,5.0,6.7,0.0,38.9,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:52:21.202029
2020-11-20,02:15,30.0,26.9,89.7,0.0,0,E,5.2,6.4,0.0,38.8,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:52:21.202029
2020-11-20,02:30,29.9,26.7,89.2,0.0,0,E,5.2,6.4,0.0,38.8,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:52:21.202029
2020-11-20,02:45,30.5,27.3,88.9,0.0,0,NE,5.8,7.4,0.0,38.8,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:52:21.202029
2020-11-20,03:00,30.9,27.4,87.7,0.0,0,NE,5.3,7.1,0.0,38.8,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:52:21.202029
2020-11-20,03:15,30.9,27.9,89.6,0.0,0,E,4.8,6.0,0.0,38.8,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:52:21.202029
2020-11-20,03:30,30.6,27.5,89.1,0.0,0,E,5.0,6.7,0.0,38.7,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:52:21.202029
2020-11-20,03:45,30.7,27.6,89.1,0.0,0,E,5.4,6.4,0.0,38.7,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:52:21.202029
