Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-30,00:15,68.0,44.5,42.7,0.0,E@5.1,7.8,0.0,0,67.8,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:04:40.613024
2020-05-30,00:30,67.7,45.0,43.9,0.0,E@3.6,5.3,0.0,0,67.8,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:04:40.613024
2020-05-30,00:45,66.0,46.3,49.0,0.0,E@4.0,4.9,0.0,0,67.8,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:04:40.613024
2020-05-30,01:00,64.4,46.5,52.2,0.0,E@4.3,5.7,0.0,0,67.8,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:04:40.613024
2020-05-30,01:15,63.7,46.6,53.6,0.0,E@4.5,6.0,0.0,0,67.7,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:04:40.613024
2020-05-30,01:30,63.9,46.3,52.8,0.0,E@5.3,6.7,0.0,0,67.7,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:04:40.613024
2020-05-30,01:45,63.9,45.9,52.0,0.0,E@3.8,6.0,0.0,0,67.6,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:04:40.613024
2020-05-30,02:00,62.8,46.3,54.7,0.0,E@5.1,7.1,0.0,0,67.6,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:04:40.613024
2020-05-30,02:15,63.2,45.9,53.2,0.0,E@6.3,7.8,0.0,0,67.6,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:04:40.613024
2020-05-30,02:30,62.8,45.8,53.8,0.0,E@4.0,6.4,0.0,0,67.5,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:04:40.613024
2020-05-30,02:45,62.8,46.1,54.2,0.0,NE@3.9,6.0,0.0,0,67.5,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:04:40.613024
2020-05-30,03:00,62.5,46.4,55.6,0.0,E@5.4,6.7,0.0,0,67.4,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:04:40.613024
2020-05-30,03:15,62.7,46.4,55.1,0.0,NE@5.6,7.1,0.0,0,67.4,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:04:40.613024
2020-05-30,03:30,63.1,46.5,54.4,0.0,NE@4.6,5.7,0.0,0,67.3,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:04:40.613024
2020-05-30,03:45,63.2,46.7,54.6,0.0,NE@4.6,6.0,0.0,0,67.3,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:04:40.613024
2020-05-30,04:00,62.9,47.0,55.9,0.0,NE@4.5,5.7,0.0,0,67.2,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:04:40.613024
2020-05-30,04:15,62.2,47.0,57.4,0.0,NE@3.8,5.3,0.0,0,67.2,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:04:40.613024
2020-05-30,04:30,62.3,47.2,57.8,0.0,E@4.6,5.7,0.0,0,67.1,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:04:40.613024
2020-05-30,04:45,61.9,47.3,58.7,0.0,NE@3.9,5.3,0.0,0,67.1,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:04:40.613024
2020-05-30,05:00,61.4,47.7,60.6,0.0,NE@5.0,6.7,0.0,1,67.0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:04:40.613024
2020-05-30,05:15,61.8,47.2,58.6,0.0,NE@4.5,6.4,0.0,3,67.0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:04:40.613024
2020-05-30,05:30,62.5,47.0,57.0,0.0,E@3.1,6.4,0.0,8,66.9,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:04:40.613024
2020-05-30,05:45,61.7,47.8,60.3,0.0,NE@3.0,4.6,0.0,14,66.9,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:04:40.613024
2020-05-30,06:00,61.7,48.5,61.9,0.0,NE@4.7,7.1,0.0,38,66.8,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:04:40.613024
2020-05-30,06:15,63.5,48.3,57.6,0.0,NE@4.9,6.7,0.0,70,66.7,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:04:40.613024
2020-05-30,06:30,64.0,49.0,58.1,0.0,SE@2.5,7.1,0.0,53,66.7,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:04:40.613024
2020-05-30,06:45,62.9,49.3,60.9,0.0,SE@1.8,4.2,0.0,65,66.6,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:04:40.613024
2020-05-30,07:00,62.4,50.8,65.8,0.0,NE@3.5,4.2,0.0,43,66.6,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:04:40.613024
2020-05-30,07:15,61.6,50.8,67.7,0.0,E@2.9,4.9,0.0,38,66.5,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:04:40.613024
2020-05-30,07:30,61.5,51.5,69.5,0.0,NE@2.9,4.6,0.0,39,66.5,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:04:40.613024
2020-05-30,07:45,62.5,51.1,66.2,0.0,E@3.5,5.3,0.0,28,66.4,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:04:40.613024
2020-05-30,08:00,62.7,49.7,62.6,0.0,S@2.2,6.4,0.0,23,66.4,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:04:40.613024
2020-05-30,08:15,65.7,45.7,48.3,0.0,NE@3.7,7.8,0.0,28,66.3,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:04:40.613024
2020-05-30,08:30,65.4,47.1,51.4,0.0,NW@4.0,8.5,0.02,50,66.3,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:04:40.613024
2020-05-30,08:45,64.2,48.7,57.1,0.0,NW@2.9,6.0,0.74,73,66.2,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:04:40.613024
2020-05-30,09:00,64.2,50.0,59.9,0.0,N@7.7,11.7,0.79,269,66.2,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:04:40.613024
2020-05-30,09:15,66.4,48.9,53.2,0.0,NW@7.2,11.4,0.0,393,66.1,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:04:40.613024
2020-05-30,09:30,67.9,48.9,50.6,0.0,NW@4.9,7.4,0.0,305,66.1,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:04:40.613024
2020-05-30,09:45,67.4,50.4,54.3,0.0,E@2.9,7.1,0.24,80,66.1,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:04:40.613024
2020-05-30,10:00,65.6,51.7,60.7,0.0,E@4.6,6.7,1.0,107,66.0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:04:40.613024
2020-05-30,10:15,66.4,52.8,61.5,0.0,NE@3.0,4.6,0.68,142,66.0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:04:40.613024
2020-05-30,10:30,65.5,53.5,64.9,0.0,NE@3.2,4.2,0.0,107,65.9,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:04:40.613024
2020-05-30,10:45,66.8,55.1,66.0,0.0,NE@3.1,3.9,0.15,180,65.9,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:04:40.613024
2020-05-30,11:00,67.5,54.6,63.3,0.0,SW@3.9,7.8,0.0,187,65.9,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:04:40.613024
2020-05-30,11:15,65.8,53.5,64.4,0.0,W@4.0,7.8,0.0,225,65.8,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:04:40.613024
2020-05-30,11:30,66.9,51.4,57.5,0.0,W@2.6,4.9,0.0,279,65.8,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:04:40.613024
2020-05-30,11:45,66.9,52.5,59.6,0.0,SW@2.1,4.6,0.0,271,65.8,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:04:40.613024
2020-05-30,12:00,66.7,54.4,64.5,0.0,SW@1.6,3.5,0.0,349,65.8,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:04:40.613024
2020-05-30,12:15,70.6,52.7,53.1,0.0,N @5.8,11.0,0.0,545,65.8,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:04:40.613024
2020-05-30,12:30,70.6,53.5,54.6,0.0,W@5.7,11.4,0.0,494,65.7,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:04:40.613024
2020-05-30,12:45,68.7,54.1,59.7,0.0,SW@3.1,4.9,0.0,292,65.7,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:04:40.613024
2020-05-30,13:00,72.3,54.5,53.4,0.0,SW@2.9,6.7,0.0,683,65.7,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:04:40.613024
