Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-29,00:15,58.0,58.0,41.9,54.8,0.0,N@6.1,8.2,74.6,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:33:20.179389
2018-08-29,00:30,57.7,57.7,42.0,55.7,0.0,N@6.1,7.8,74.6,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:33:20.179389
2018-08-29,00:45,57.6,57.5,41.8,55.5,0.0,N@6.2,7.8,74.6,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:33:20.179389
2018-08-29,01:00,57.4,57.4,41.8,55.8,0.0,N@6.5,7.8,74.5,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:33:20.179389
2018-08-29,01:15,57.0,57.0,41.8,56.6,0.0,N@6.7,8.5,74.5,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:33:20.179389
2018-08-29,01:30,56.9,56.8,41.9,57.1,0.0,N@6.6,8.5,74.4,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:33:20.179389
2018-08-29,01:45,56.6,56.5,41.9,57.7,0.0,N@6.7,8.2,74.4,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:33:20.179389
2018-08-29,02:00,56.4,56.3,41.9,58.3,0.0,N@6.7,9.2,74.3,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:33:20.179389
2018-08-29,02:15,56.4,56.3,42.0,58.5,0.0,N@6.8,8.5,74.3,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:33:20.179389
2018-08-29,02:30,56.2,56.2,42.1,59.0,0.0,N@6.9,8.5,74.3,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:33:20.179389
2018-08-29,02:45,55.7,55.6,42.5,61.0,0.0,N@6.1,7.4,74.2,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:33:20.179389
