Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-28,00:15,63.1,40.9,44.1,0.0,NE@7.0,8.9,0.0,0,77.7,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:07:14.073301
2019-08-28,00:30,62.7,41.0,44.9,0.0,NE@6.6,8.2,0.0,0,77.6,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:07:14.073301
2019-08-28,00:45,62.5,41.1,45.2,0.0,NE@6.6,8.5,0.0,0,77.5,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:07:14.073301
2019-08-28,01:00,62.0,41.4,46.6,0.0,NE@6.5,8.5,0.0,0,77.5,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:07:14.073301
2019-08-28,01:15,62.3,41.3,46.0,0.0,NE@6.1,7.8,0.0,0,77.4,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:07:14.073301
2019-08-28,01:30,61.8,41.6,47.4,0.0,NE@6.3,8.2,0.0,0,77.3,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:07:14.073301
2019-08-28,01:45,61.9,41.5,47.0,0.0,NE@6.1,7.8,0.0,0,77.3,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:07:14.073301
2019-08-28,02:00,61.2,41.8,48.7,0.0,NE@6.1,8.9,0.0,0,77.2,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:07:14.073301
2019-08-28,02:15,60.8,41.8,49.4,0.0,NE@6.7,8.9,0.0,0,77.1,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:07:14.073301
2019-08-28,02:30,60.7,41.7,49.6,0.0,NE@6.2,8.5,0.0,0,77.0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:07:14.073301
2019-08-28,02:45,60.5,41.6,49.5,0.0,NE@5.8,7.4,0.0,0,77.0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:07:14.073301
2019-08-28,03:00,59.8,42.0,51.6,0.0,NE@5.8,6.7,0.0,0,76.9,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:07:14.073301
2019-08-28,03:15,59.4,41.9,52.3,0.0,NE@6.0,7.1,0.0,0,76.8,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:07:14.073301
2019-08-28,03:30,59.0,41.7,52.5,0.0,NE@6.4,7.8,0.0,0,76.7,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:07:14.073301
