Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-01,23:15,,,85.1,,NE@4.7,6.4,,0.0,34.4,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:53.393362
2019-12-01,23:30,,,85.5,,N @4.7,6.0,,0.0,34.4,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:53.393362
2019-12-01,23:45,,,85.6,,N @4.4,5.7,,0.0,34.4,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:53.393362
2019-12-01,24:00,,,85.7,,N @4.0,5.3,,0.0,34.4,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:53.393362
2019-12-02,00:15,,,86.1,,NE@4.1,5.3,,0.0,34.4,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:53.393362
2019-12-02,00:30,,,86.6,,N @3.4,4.6,,0.0,34.4,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:53.393362
2019-12-02,00:45,,,87.2,,N @2.2,3.9,,0.0,34.4,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:53.393362
2019-12-02,01:00,,,87.3,,NE@2.9,4.2,,0.0,34.4,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:53.393362
2019-12-02,01:15,,,87.3,,NE@3.1,3.9,,0.0,34.4,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:53.393362
2019-12-02,01:30,,,87.7,,NE@3.3,4.6,,0.0,34.4,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:53.393362
2019-12-02,01:45,,,87.9,,NE@3.2,5.3,,0.0,34.4,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:53.393362
2019-12-02,02:00,,,88.4,,NE@3.9,4.9,,0.0,34.4,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:53.393362
2019-12-02,02:15,,,89.3,,NE@3.3,4.6,,0.0,34.4,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:53.393362
2019-12-02,02:30,,,89.1,,NE@3.5,4.6,,0.0,34.4,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:53.393362
2019-12-02,02:45,,,88.8,,NE@3.6,4.9,,0.0,34.4,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 01:08:53.393362
