Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-08,23:15,29.2,28.9,20.8,71.9,0.0,N@5.6,7.8,46.1,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:34:52.431674
2018-11-08,23:30,29.0,28.7,20.9,73.2,0.0,N@5.2,7.4,46.0,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:34:52.431674
2018-11-08,23:45,28.9,28.7,21.0,73.8,0.0,N@5.1,6.7,46.0,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:34:52.431674
2018-11-08,24:00,28.8,28.6,21.3,75.0,0.0,N@5.1,6.4,46.0,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:34:52.431674
2018-11-09,00:15,28.6,28.4,21.8,77.0,0.0,N@5.4,6.7,45.9,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:34:52.431674
2018-11-09,00:30,28.7,28.4,22.3,78.6,0.0,N@5.3,6.7,45.9,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:34:52.431674
2018-11-09,00:45,28.4,28.1,22.7,81.1,0.0,N@4.9,6.4,45.8,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:34:52.431674
2018-11-09,01:00,28.4,28.2,22.9,81.5,0.0,N@5.0,6.7,45.8,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:34:52.431674
2018-11-09,01:15,29.0,28.7,22.7,78.6,0.0,NE@4.8,6.7,45.8,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:34:52.431674
2018-11-09,01:30,28.9,28.7,22.8,79.3,0.0,N@3.6,5.3,45.7,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:34:52.431674
