Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-10-16,12:30,54.7,,40.1,57.6,0.0,S@3.4,5.7,54.5,0.08,562,"Boyd District, Chelan County",330037,Boyd District,2017-12-08 05:22:05.357682
2008-10-16,12:45,55.8,,39.9,55.0,0.0,S@2.4,4.6,54.5,0.0,400,"Boyd District, Chelan County",330037,Boyd District,2017-12-08 05:22:05.357682
2008-10-16,13:00,55.2,,40.5,57.5,0.01,SE@2.3,4.6,54.5,0.0,280,"Boyd District, Chelan County",330037,Boyd District,2017-12-08 05:22:05.357682
2008-10-16,13:15,55.0,,41.3,59.8,0.01,S@3.5,6.0,54.5,0.0,304,"Boyd District, Chelan County",330037,Boyd District,2017-12-08 05:22:05.357682
2008-10-16,13:30,54.4,,41.8,62.3,0.01,S@3.5,6.4,54.5,0.0,267,"Boyd District, Chelan County",330037,Boyd District,2017-12-08 05:22:05.357682
2008-10-16,13:45,55.0,,42.3,62.1,0.01,SW@3.6,6.4,54.6,0.0,248,"Boyd District, Chelan County",330037,Boyd District,2017-12-08 05:22:05.357682
2008-10-16,14:00,54.7,,42.4,63.2,0.01,SW@3.0,4.9,54.6,0.0,223,"Boyd District, Chelan County",330037,Boyd District,2017-12-08 05:22:05.357682
2008-10-16,14:15,55.5,,42.2,60.8,0.01,S@2.2,3.9,54.7,0.0,238,"Boyd District, Chelan County",330037,Boyd District,2017-12-08 05:22:05.357682
2008-10-16,14:30,58.0,,42.2,55.6,0.01,SW@2.9,7.8,54.7,0.0,420,"Boyd District, Chelan County",330037,Boyd District,2017-12-08 05:22:05.357682
2008-10-16,14:45,57.1,,41.8,56.6,0.01,SW@4.2,8.2,54.8,0.0,282,"Boyd District, Chelan County",330037,Boyd District,2017-12-08 05:22:05.357682
2008-10-16,15:00,56.2,,42.2,59.3,0.01,SW@2.4,4.9,54.9,0.0,161,"Boyd District, Chelan County",330037,Boyd District,2017-12-08 05:22:05.357682
2008-10-16,15:15,56.2,,41.9,58.6,0.01,S@1.7,3.1,55.0,0.0,123,"Boyd District, Chelan County",330037,Boyd District,2017-12-08 05:22:05.357682
2008-10-16,15:30,56.0,,42.6,60.7,0.02,SW@2.7,3.5,55.1,0.0,112,"Boyd District, Chelan County",330037,Boyd District,2017-12-08 05:22:05.357682
2008-10-16,15:45,57.0,,42.7,58.7,0.01,S@2.1,3.1,55.2,0.0,207,"Boyd District, Chelan County",330037,Boyd District,2017-12-08 05:22:05.357682
2008-10-16,16:00,58.8,,43.1,56.0,0.01,SW@2.6,4.9,55.3,0.0,201,"Boyd District, Chelan County",330037,Boyd District,2017-12-08 05:22:05.357682
2008-10-16,16:15,55.4,,43.8,64.8,0.06,SW@3.8,6.0,55.4,0.0,73,"Boyd District, Chelan County",330037,Boyd District,2017-12-08 05:22:05.357682
2008-10-16,16:30,54.1,,44.0,68.5,0.14,S@1.8,2.8,55.5,0.0,51,"Boyd District, Chelan County",330037,Boyd District,2017-12-08 05:22:05.357682
2008-10-16,16:45,54.2,,44.3,69.0,0.13,S@1.9,3.5,55.6,0.0,47,"Boyd District, Chelan County",330037,Boyd District,2017-12-08 05:22:05.357682
2008-10-16,17:00,53.3,,43.9,70.3,0.26,W@2.6,6.0,55.7,0.0,13,"Boyd District, Chelan County",330037,Boyd District,2017-12-08 05:22:05.357682
2008-10-16,17:15,51.7,,44.2,75.5,0.54,NE@3.0,4.9,55.8,0.0,5,"Boyd District, Chelan County",330037,Boyd District,2017-12-08 05:22:05.357682
2008-10-16,17:30,50.0,,44.4,81.2,0.79,NE@3.7,5.3,55.9,0.0,1,"Boyd District, Chelan County",330037,Boyd District,2017-12-08 05:22:05.357682
2008-10-16,17:45,50.3,,43.9,78.5,0.74,NE@3.9,5.3,56.0,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-08 05:22:05.357682
2008-10-16,18:00,49.8,,43.2,77.9,0.65,NE@4.6,6.7,56.0,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-08 05:22:05.357682
2008-10-16,18:15,49.3,,43.2,79.3,0.69,NE@5.1,7.4,56.1,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-08 05:22:05.357682
2008-10-16,18:30,48.6,,42.7,79.7,0.7,NE@4.8,5.7,56.2,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-08 05:22:05.357682
2008-10-16,18:45,48.2,,42.7,81.1,0.73,NE@5.2,6.7,56.2,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-08 05:22:05.357682
2008-10-16,19:00,48.4,,42.8,80.8,0.68,NE@5.3,6.7,56.2,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-08 05:22:05.357682
2008-10-16,19:15,48.8,,43.1,80.4,0.65,NE@5.1,7.1,56.2,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-08 05:22:05.357682
2008-10-16,19:30,48.8,,42.9,80.0,0.64,NE@5.1,6.7,56.2,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-08 05:22:05.357682
2008-10-16,19:45,48.6,,43.0,80.8,0.68,NE@5.1,6.4,56.2,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-08 05:22:05.357682
2008-10-16,20:00,48.6,,43.0,80.8,0.66,NE@5.3,6.7,56.2,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-08 05:22:05.357682
2008-10-16,20:15,48.6,,43.0,80.9,0.66,NE@5.2,7.1,56.2,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-08 05:22:05.357682
