Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-10-10,00:15,49.0,49.1,37.0,63.2,0.0,N@5.4,7.4,63.5,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 01:35:44.297247
2012-10-10,00:30,48.7,48.7,37.1,64.0,0.0,N@5.7,7.1,63.4,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 01:35:44.297247
2012-10-10,00:45,48.6,48.7,37.0,64.0,0.0,N@5.6,6.7,63.3,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 01:35:44.297247
2012-10-10,01:00,48.3,48.3,37.1,65.0,0.0,N@5.9,7.4,63.2,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 01:35:44.297247
2012-10-10,01:15,48.0,48.1,36.9,65.2,0.0,N@5.6,7.4,63.1,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 01:35:44.297247
2012-10-10,01:30,47.7,47.7,37.1,66.6,0.0,N@5.2,6.4,63.0,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 01:35:44.297247
2012-10-10,01:45,47.4,47.4,37.2,67.4,0.0,N@5.4,7.1,62.9,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 01:35:44.297247
2012-10-10,02:00,47.0,47.0,37.0,68.2,0.0,N@5.7,7.1,62.8,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 01:35:44.297247
2012-10-10,02:15,46.7,46.8,37.2,69.3,0.0,N@5.7,7.4,62.7,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 01:35:44.297247
2012-10-10,02:30,46.6,46.7,37.1,69.2,0.0,N@5.7,7.4,62.6,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 01:35:44.297247
2012-10-10,02:45,46.0,45.9,37.0,70.7,0.0,N@5.4,6.7,62.5,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 01:35:44.297247
