Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-14,00:15,41.6,41.5,26.5,54.8,0.0,SW@7.6,13.5,47.9,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:38:11.254829
2019-04-14,00:30,41.2,41.2,27.4,57.5,0.0,SW@5.0,11.4,47.8,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:38:11.254829
2019-04-14,00:45,40.7,40.6,27.5,59.0,0.0,S@3.5,7.4,47.8,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:38:11.254829
2019-04-14,01:00,37.6,37.5,28.6,69.5,0.0,N@4.7,7.4,47.7,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:38:11.254829
2019-04-14,01:15,36.4,36.3,29.7,76.3,0.0,N@5.2,6.7,47.7,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:38:11.254829
2019-04-14,01:30,36.2,36.0,30.0,77.9,0.0,N@5.2,6.7,47.6,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:38:11.254829
2019-04-14,01:45,35.8,35.7,30.6,81.0,0.0,NE@5.8,8.2,47.6,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:38:11.254829
2019-04-14,02:00,36.5,36.4,29.9,76.6,0.0,N@5.4,7.8,47.6,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:38:11.254829
2019-04-14,02:15,36.2,36.1,30.6,80.1,0.0,N@5.3,7.4,47.5,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:38:11.254829
2019-04-14,02:30,36.0,35.9,30.7,80.9,0.0,NE@6.0,9.6,47.5,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:38:11.254829
2019-04-14,02:45,35.6,35.4,31.2,84.0,0.0,NE@5.8,8.5,47.4,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:38:11.254829
2019-04-14,03:00,35.3,35.1,30.9,83.9,0.0,NE@5.6,7.4,47.4,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:38:11.254829
