Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-18,00:15,78.2,78.3,42.3,27.8,0.0,NW@8.5,16.7,83.7,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:53:50.756610
2018-07-18,00:30,77.7,77.8,42.3,28.3,0.0,NW@8.3,17.8,83.7,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:53:50.756610
2018-07-18,00:45,77.1,77.2,42.8,29.4,0.0,NW@7.8,22.8,83.6,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:53:50.756610
2018-07-18,01:00,76.7,76.9,42.5,29.4,0.0,NW@8.6,19.2,83.6,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:53:50.756610
2018-07-18,01:15,76.5,76.6,42.4,29.5,0.0,NW@8.5,15.3,83.6,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:53:50.756610
2018-07-18,01:30,76.2,76.3,42.2,29.7,0.0,NW@8.4,17.1,83.5,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:53:50.756610
2018-07-18,01:45,76.0,76.1,42.1,29.8,0.0,NW@8.8,17.8,83.4,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:53:50.756610
2018-07-18,02:00,75.5,75.6,42.2,30.4,0.0,NW@8.1,16.4,83.4,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:53:50.756610
2018-07-18,02:15,75.3,75.4,42.2,30.5,0.0,N@8.0,15.7,83.3,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:53:50.756610
2018-07-18,02:30,74.7,74.9,42.4,31.3,0.0,N@8.5,16.7,83.3,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:53:50.756610
2018-07-18,02:45,74.0,74.2,42.5,32.2,0.0,N@8.6,14.2,83.2,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:53:50.756610
2018-07-18,03:00,73.9,74.0,42.3,32.2,0.0,N@7.0,13.5,83.1,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:53:50.756610
2018-07-18,03:15,73.9,74.0,41.9,31.7,0.0,N@7.4,16.0,83.1,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:53:50.756610
2018-07-18,03:30,74.0,74.1,41.7,31.3,0.0,N@8.0,15.7,83.0,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:53:50.756610
2018-07-18,03:45,73.5,73.6,41.7,31.8,0.0,N@7.7,13.9,82.9,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:53:50.756610
2018-07-18,04:00,73.3,73.4,41.5,31.7,0.0,N@7.2,16.0,82.8,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:53:50.756610
2018-07-18,04:15,73.3,73.5,41.2,31.4,0.0,N@7.0,12.4,82.8,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:53:50.756610
2018-07-18,04:30,73.2,73.3,41.0,31.2,0.0,N@7.0,13.5,82.7,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:53:50.756610
2018-07-18,04:45,72.7,72.9,41.0,31.7,0.0,N@6.3,13.5,82.6,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:53:50.756610
2018-07-18,05:00,73.2,73.3,40.6,30.8,0.0,NW@7.2,13.5,82.5,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:53:50.756610
2018-07-18,05:15,72.7,72.9,40.8,31.5,0.0,N@8.0,13.2,82.5,0.0,2,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:53:50.756610
2018-07-18,05:30,72.5,72.7,40.8,31.7,0.0,N@8.2,15.0,82.4,0.0,6,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:53:50.756610
2018-07-18,05:45,72.0,72.2,41.0,32.5,0.0,N@7.7,12.4,82.3,0.0,11,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:53:50.756610
2018-07-18,06:00,71.4,71.6,41.4,33.7,0.0,N@7.3,10.7,82.2,0.0,17,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:53:50.756610
2018-07-18,06:15,72.0,72.0,41.4,33.1,0.0,N@7.2,12.8,82.1,0.0,63,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:53:50.756610
2018-07-18,06:30,73.0,73.0,41.4,32.0,0.0,NW@5.8,11.4,82.1,0.0,111,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:53:50.756610
2018-07-18,06:45,73.5,73.4,41.8,32.0,0.0,NW@6.1,14.6,82.0,0.0,146,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:53:50.756610
2018-07-18,07:00,73.8,73.6,42.1,32.0,0.0,N@7.7,13.5,81.9,0.0,183,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:53:50.756610
2018-07-18,07:15,74.0,73.8,43.3,33.2,0.0,NW@6.2,11.7,81.8,0.0,223,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:53:50.756610
2018-07-18,07:30,74.4,74.2,43.5,33.0,0.0,N@7.1,10.7,81.7,0.0,263,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:53:50.756610
2018-07-18,07:45,75.2,74.9,43.8,32.6,0.0,NW@6.3,11.4,81.7,0.0,305,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:53:50.756610
2018-07-18,08:00,75.9,75.7,43.7,31.6,0.0,NW@6.1,11.4,81.6,0.0,348,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:53:50.756610
2018-07-18,08:15,76.8,76.4,44.1,31.2,0.0,NW@5.5,9.2,81.5,0.0,391,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:53:50.756610
2018-07-18,08:30,77.4,76.9,44.2,30.7,0.0,NW@5.8,12.4,81.4,0.0,433,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:53:50.756610
2018-07-18,08:45,78.0,77.5,43.9,29.8,0.0,NW@5.5,11.7,81.3,0.0,472,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:53:50.756610
2018-07-18,09:00,78.6,78.2,43.4,28.6,0.0,NW@6.3,12.1,81.2,0.0,512,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:53:50.756610
2018-07-18,09:15,79.0,78.6,43.2,28.1,0.0,NW@6.7,12.1,81.2,0.0,552,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:53:50.756610
2018-07-18,09:30,80.1,79.7,43.5,27.4,0.0,NW@5.9,12.4,81.1,0.0,591,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:53:50.756610
2018-07-18,09:45,81.4,81.0,44.0,26.8,0.0,NW@4.5,10.7,81.0,0.0,627,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:53:50.756610
2018-07-18,10:00,81.7,81.4,44.2,26.6,0.0,W@5.0,11.4,81.0,0.0,659,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:53:50.756610
2018-07-18,10:15,81.5,81.2,45.1,27.8,0.0,NW@5.3,11.0,80.9,0.0,691,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:53:50.756610
2018-07-18,10:30,83.2,82.8,44.7,25.9,0.0,W@5.2,12.8,80.9,0.0,722,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:53:50.756610
2018-07-18,10:45,84.0,83.7,45.2,25.7,0.0,W@5.3,11.7,80.8,0.0,748,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:53:50.756610
2018-07-18,11:00,84.8,84.5,44.8,24.7,0.0,W@5.5,11.4,80.8,0.0,775,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:53:50.756610
2018-07-18,11:15,85.8,85.5,45.1,24.2,0.0,SW@5.6,12.1,80.7,0.0,800,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:53:50.756610
2018-07-18,11:30,85.2,84.9,45.6,25.1,0.0,SW@5.7,11.4,80.7,0.0,819,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:53:50.756610
2018-07-18,11:45,84.2,84.1,46.8,27.2,0.0,SW@7.8,12.4,80.7,0.0,838,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:53:50.756610
2018-07-18,12:00,85.0,85.0,47.1,26.7,0.0,S@8.6,12.8,80.7,0.0,854,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:53:50.756610
2018-07-18,12:15,85.9,85.9,47.4,26.3,0.0,S@7.2,12.4,80.7,0.0,867,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:53:50.756610
2018-07-18,12:30,86.0,85.8,49.1,28.0,0.0,S@7.5,11.7,80.7,0.0,876,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:53:50.756610
2018-07-18,12:45,87.2,87.1,49.0,26.9,0.0,S@5.8,8.9,80.7,0.0,883,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:53:50.756610
2018-07-18,13:00,88.7,88.6,46.2,23.0,0.0,SW@6.9,11.7,80.8,0.0,888,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:53:50.756610
2018-07-18,13:15,89.1,88.8,44.6,21.3,0.0,SW@6.7,13.2,80.8,0.0,890,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:53:50.756610
2018-07-18,13:30,89.6,89.4,43.8,20.4,0.0,SW@8.2,14.2,80.9,0.0,893,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:53:50.756610
2018-07-18,13:45,88.8,88.7,43.7,20.9,0.0,SW@9.1,12.8,81.0,0.0,890,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:53:50.756610
2018-07-18,14:00,88.6,88.3,45.6,22.6,0.0,S@7.3,12.4,81.1,0.0,882,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:53:50.756610
2018-07-18,14:15,88.5,88.3,46.1,23.1,0.0,S@7.5,11.0,81.2,0.0,872,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:53:50.756610
2018-07-18,14:30,88.8,88.7,46.6,23.2,0.0,S@6.8,10.7,81.3,0.0,858,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:53:50.756610
2018-07-18,14:45,89.2,89.1,47.6,23.9,0.0,S@7.7,12.4,81.4,0.0,841,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:53:50.756610
2018-07-18,15:00,89.3,89.1,46.5,22.9,0.0,S@7.2,13.2,81.6,0.0,819,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:53:50.756610
2018-07-18,15:15,89.4,89.3,46.4,22.7,0.0,S@7.1,12.8,81.7,0.0,795,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:53:50.756610
2018-07-18,15:30,89.1,89.0,46.9,23.3,0.0,S@9.4,15.3,81.9,0.0,774,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:53:50.756610
2018-07-18,15:45,89.1,88.9,46.8,23.2,0.0,S@8.9,15.3,82.0,0.0,745,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:53:50.756610
2018-07-18,16:00,89.3,89.1,48.2,24.4,0.0,S@8.2,12.8,82.2,0.0,715,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:53:50.756610
2018-07-18,16:15,89.1,88.9,50.0,26.2,0.0,S@8.6,14.2,82.3,0.0,680,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:53:50.756610
2018-07-18,16:30,89.2,89.1,49.8,26.0,0.0,S@8.2,13.2,82.5,0.0,649,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:53:50.756610
2018-07-18,16:45,88.8,88.7,49.8,26.3,0.0,S@10.1,17.1,82.6,0.0,615,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:53:50.756610
2018-07-18,17:00,88.6,88.5,50.0,26.6,0.0,S@9.9,14.6,82.8,0.0,584,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:53:50.756610
2018-07-18,17:15,88.5,88.4,50.1,26.8,0.0,S@9.0,13.5,82.9,0.0,547,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:53:50.756610
2018-07-18,17:30,88.1,87.9,50.5,27.5,0.0,S@7.9,12.1,83.1,0.0,502,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:53:50.756610
2018-07-18,17:45,88.0,87.9,50.2,27.3,0.0,S@7.1,10.3,83.2,0.0,461,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:53:50.756610
2018-07-18,18:00,87.6,87.4,50.5,27.9,0.0,SW@6.1,12.8,83.4,0.0,423,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:53:50.756610
2018-07-18,18:15,88.0,87.6,45.8,23.2,0.0,W@4.9,10.3,83.5,0.0,384,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:53:50.756610
2018-07-18,18:30,86.9,86.5,41.8,20.6,0.0,NW@6.1,10.3,83.6,0.0,344,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:53:50.756610
2018-07-18,18:45,86.0,85.6,41.1,20.6,0.0,NW@7.1,13.2,83.7,0.0,303,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:53:50.756610
2018-07-18,19:00,85.4,85.0,40.6,20.6,0.0,NW@6.5,12.4,83.8,0.0,263,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:53:50.756610
2018-07-18,19:15,84.2,83.9,41.1,21.8,0.0,NW@6.9,12.4,83.9,0.0,221,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:53:50.756610
2018-07-18,19:30,83.4,83.2,41.3,22.6,0.0,NW@8.2,15.0,84.0,0.0,181,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:53:50.756610
2018-07-18,19:45,82.4,82.1,42.3,24.3,0.0,NW@6.9,12.4,84.1,0.0,143,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:53:50.756610
2018-07-18,20:00,80.9,80.8,43.2,26.4,0.0,NW@7.3,13.2,84.2,0.0,87,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:53:50.756610
2018-07-18,20:15,80.0,80.0,43.0,27.0,0.0,NW@7.2,13.2,84.3,0.0,35,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:53:50.756610
2018-07-18,20:30,78.8,78.9,43.6,28.6,0.0,NW@6.0,12.1,84.3,0.0,18,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:53:50.756610
2018-07-18,20:45,77.5,77.5,43.9,30.2,0.0,NW@3.5,7.4,84.4,0.0,10,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:53:50.756610
2018-07-18,21:00,76.8,76.9,44.0,31.0,0.0,NW@4.4,8.2,84.4,0.0,4,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:53:50.756610
2018-07-18,21:15,76.5,76.5,43.8,31.2,0.0,NW@4.4,7.8,84.4,0.0,2,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:53:50.756610
2018-07-18,21:30,74.9,75.0,44.6,33.8,0.0,N@6.3,11.0,84.4,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:53:50.756610
2018-07-18,21:45,73.9,74.0,44.8,35.4,0.0,N@6.0,9.9,84.4,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:53:50.756610
2018-07-18,22:00,74.3,74.4,44.1,34.0,0.0,N@6.9,13.9,84.5,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:53:50.756610
2018-07-18,22:15,75.1,75.2,43.4,32.2,0.0,N@6.7,12.8,84.5,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:53:50.756610
2018-07-18,22:30,74.6,74.7,43.4,32.6,0.0,N@6.8,12.1,84.5,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:53:50.756610
2018-07-18,22:45,74.1,74.3,43.2,33.0,0.0,NW@5.8,9.9,84.4,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:53:50.756610
2018-07-18,23:00,73.8,73.9,43.2,33.4,0.0,NW@6.2,12.1,84.4,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:53:50.756610
2018-07-18,23:15,73.4,73.5,43.5,34.2,0.0,NW@5.1,9.9,84.4,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:53:50.756610
2018-07-18,23:30,73.2,73.2,44.0,35.2,0.0,NW@8.1,13.2,84.3,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:53:50.756610
2018-07-18,23:45,72.7,72.8,44.5,36.4,0.0,N@8.7,15.0,84.3,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:53:50.756610
2018-07-18,24:00,72.4,72.5,44.8,37.1,0.0,N@10.5,15.7,84.2,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:53:50.756610
2018-07-19,00:15,72.0,72.1,45.0,37.9,0.0,N@9.5,16.0,84.2,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:53:50.756610
2018-07-19,00:30,71.6,71.7,45.1,38.5,0.0,N@9.5,15.7,84.1,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:53:50.756610
2018-07-19,00:45,71.0,71.1,45.5,40.1,0.0,N@9.6,15.0,84.1,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:53:50.756610
2018-07-19,01:00,70.6,70.7,45.6,40.7,0.0,N@8.7,13.2,84.0,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:53:50.756610
2018-07-19,01:15,70.6,70.8,45.5,40.5,0.0,N@8.8,14.6,84.0,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:53:50.756610
2018-07-19,01:30,70.3,70.4,45.8,41.4,0.0,N@8.8,15.7,83.9,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:53:50.756610
2018-07-19,01:45,69.9,69.9,46.2,42.7,0.0,N@7.8,13.9,83.8,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:53:50.756610
2018-07-19,02:00,69.5,69.6,46.2,43.2,0.0,N@6.4,12.8,83.7,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:53:50.756610
2018-07-19,02:15,69.3,69.4,46.4,43.8,0.0,NW@6.9,12.8,83.7,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:53:50.756610
2018-07-19,02:30,68.9,69.0,46.3,44.3,0.0,NW@5.3,11.4,83.6,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:53:50.756610
2018-07-19,02:45,68.3,68.4,46.3,45.2,0.0,N@5.8,11.7,83.5,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:53:50.756610
2018-07-19,03:00,68.0,68.1,46.2,45.6,0.0,N@6.5,11.4,83.4,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:53:50.756610
2018-07-19,03:15,67.7,67.8,46.1,45.8,0.0,N@6.9,13.5,83.3,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:53:50.756610
2018-07-19,03:30,67.6,67.6,45.9,45.8,0.0,N@5.8,13.2,83.3,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:53:50.756610
2018-07-19,03:45,67.3,67.4,45.8,45.9,0.0,N@5.2,11.0,83.2,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 06:53:50.756610
