Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-01-16,00:15,28.6,,26.7,94.6,0.39,NE@4.1,4.9,32.9,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 00:52:01.302054
2009-01-16,00:30,28.6,,26.7,94.6,0.39,NE@3.8,4.9,32.9,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 00:52:01.302054
2009-01-16,00:45,28.6,,26.6,94.5,0.38,NE@3.7,4.6,32.9,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 00:52:01.302054
2009-01-16,01:00,28.6,,26.6,94.6,0.38,NE@4.1,5.3,32.9,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 00:52:01.302054
2009-01-16,01:15,28.6,,26.7,94.7,0.38,NE@3.9,4.9,32.9,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 00:52:01.302054
2009-01-16,01:30,28.8,,27.0,94.9,0.39,NE@3.7,4.6,32.9,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 00:52:01.302054
2009-01-16,01:45,28.9,,27.0,94.8,0.39,NE@4.0,4.9,32.9,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 00:52:01.302054
2009-01-16,02:00,28.6,,26.7,94.8,0.38,NE@3.8,4.9,32.9,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 00:52:01.302054
2009-01-16,02:15,29.0,,27.2,95.0,0.39,NE@3.5,4.6,32.9,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 00:52:01.302054
2009-01-16,02:30,28.9,,27.1,94.8,0.39,NE@3.9,4.9,32.9,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 00:52:01.302054
2009-01-16,02:45,29.0,,27.2,95.0,0.39,NE@3.9,4.9,32.9,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 00:52:01.302054
2009-01-16,03:00,29.0,,27.2,95.0,0.39,NE@3.8,4.9,32.9,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 00:52:01.302054
2009-01-16,03:15,29.0,,27.2,95.0,0.39,NE@4.1,5.3,32.9,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 00:52:01.302054
2009-01-16,03:30,29.0,,27.2,95.0,0.39,NE@3.8,4.6,32.9,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 00:52:01.302054
2009-01-16,03:45,29.0,,27.2,95.0,0.39,NE@3.6,4.6,32.9,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 00:52:01.302054
