Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-11-15,00:15,40.9,,34.5,77.6,0.0,N@3.4,7.1,43.8,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:05:31.293030
2010-11-15,00:30,41.9,,34.9,75.8,0.0,NW@3.9,6.7,43.8,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:05:31.293030
2010-11-15,00:45,45.9,,35.7,67.4,0.0,W@2.8,4.9,43.7,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:05:31.293030
2010-11-15,01:00,44.1,,35.1,70.3,0.0,NW@3.5,6.4,43.7,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:05:31.293030
2010-11-15,01:15,42.4,,34.9,74.6,0.0,N@3.9,6.0,43.7,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:05:31.293030
2010-11-15,01:30,42.6,,34.8,73.7,0.0,N@2.8,5.3,43.6,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:05:31.293030
2010-11-15,01:45,40.5,,34.2,77.9,0.0,N@4.3,6.4,43.5,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:05:31.293030
2010-11-15,02:00,39.7,,34.0,79.8,0.0,NW@3.9,4.9,43.5,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:05:31.293030
2010-11-15,02:15,40.6,,34.3,78.0,0.0,N@5.2,6.4,43.4,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:05:31.293030
2010-11-15,02:30,41.0,,34.4,76.9,0.0,N@4.8,6.7,43.4,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:05:31.293030
2010-11-15,02:45,40.7,,34.3,77.6,0.0,N@4.2,6.0,43.3,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:05:31.293030
2010-11-15,03:00,39.9,,33.8,78.6,0.0,N@4.5,6.0,43.3,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:05:31.293030
2010-11-15,03:15,39.9,,33.9,78.9,0.0,N@5.0,6.4,43.2,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:05:31.293030
2010-11-15,03:30,41.2,,34.2,76.1,0.0,N@4.7,7.1,43.2,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:05:31.293030
2010-11-15,03:45,40.7,,34.2,77.2,0.0,N@5.3,6.7,43.1,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:05:31.293030
2010-11-15,04:00,40.3,,34.0,78.0,0.0,N@5.3,7.1,43.0,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:05:31.293030
2010-11-15,04:15,40.6,,34.2,77.7,0.0,N@5.1,7.1,43.0,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:05:31.293030
2010-11-15,04:30,40.7,,34.1,77.1,0.0,N@4.1,6.0,42.9,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:05:31.293030
2010-11-15,04:45,39.1,,33.7,80.9,0.0,N@3.5,4.9,42.9,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:05:31.293030
2010-11-15,05:00,39.3,,34.0,80.9,0.0,N@2.9,3.9,42.8,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:05:31.293030
2010-11-15,05:15,40.8,,34.6,78.6,0.0,N@3.5,5.7,42.8,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:05:31.293030
2010-11-15,05:30,40.9,,34.9,79.0,0.0,NW@3.4,4.6,42.7,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:05:31.293030
2010-11-15,05:45,41.0,,34.9,78.6,0.0,NW@3.7,5.3,42.6,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:05:31.293030
2010-11-15,06:00,40.0,,34.3,79.9,0.0,NW@3.4,4.6,42.6,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:05:31.293030
2010-11-15,06:15,39.0,,33.9,81.9,0.0,N@4.1,5.3,42.6,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:05:31.293030
2010-11-15,06:30,40.4,,34.4,78.9,0.0,N@4.1,4.6,42.5,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:05:31.293030
2010-11-15,06:45,40.2,,34.0,78.3,0.0,N@3.5,4.2,42.5,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:05:31.293030
2010-11-15,07:00,38.7,,33.4,81.1,0.0,NW@3.3,4.2,42.4,0.0,2,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:05:31.293030
2010-11-15,07:15,38.5,,33.1,80.9,0.0,N@2.9,3.9,42.4,0.0,4,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:05:31.293030
2010-11-15,07:30,40.7,,34.0,77.0,0.0,NW@2.5,3.5,42.3,0.0,8,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:05:31.293030
2010-11-15,07:45,40.6,,34.1,77.3,0.0,N@2.5,4.2,42.3,0.0,13,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:05:31.293030
2010-11-15,08:00,39.4,,33.9,80.7,0.0,NW@3.1,3.9,42.2,0.0,19,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:05:31.293030
2010-11-15,08:15,40.2,,34.2,78.8,0.0,NW@3.4,4.6,42.2,0.0,22,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:05:31.293030
2010-11-15,08:30,40.7,,34.5,78.2,0.0,NW@2.6,4.9,42.2,0.0,52,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:05:31.293030
2010-11-15,08:45,43.9,,36.1,73.6,0.0,N@3.6,5.3,42.1,0.0,124,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:05:31.293030
2010-11-15,09:00,44.6,,35.9,71.0,0.0,N@2.8,4.2,42.1,0.0,49,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:05:31.293030
2010-11-15,09:15,47.4,,37.4,68.0,0.0,NW@1.8,3.5,42.1,0.0,261,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:05:31.293030
2010-11-15,09:30,49.9,,38.0,63.3,0.0,S@2.5,4.2,42.0,0.0,238,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:05:31.293030
2010-11-15,09:45,51.0,,37.9,60.8,0.0,S@2.8,4.9,42.0,0.0,317,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:05:31.293030
2010-11-15,10:00,51.3,,38.5,61.3,0.0,S@5.1,7.4,41.9,0.0,413,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:05:31.293030
2010-11-15,10:15,49.1,,40.2,71.1,0.0,S@4.1,7.4,41.9,0.0,286,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:05:31.293030
2010-11-15,10:30,47.6,,39.6,73.7,0.0,SE@1.6,4.2,41.9,0.0,98,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:05:31.293030
2010-11-15,10:45,48.0,,38.7,70.0,0.0,NE@0.2,1.7,41.9,0.0,120,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:05:31.293030
2010-11-15,11:00,50.3,,39.4,66.0,0.0,S@2.1,6.0,42.0,0.0,264,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:05:31.293030
2010-11-15,11:15,47.1,,40.5,77.7,0.0,E@1.9,4.9,42.0,0.0,135,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:05:31.293030
2010-11-15,11:30,48.5,,40.0,72.3,0.0,NE@3.2,4.2,42.1,0.0,146,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:05:31.293030
2010-11-15,11:45,50.6,,39.8,66.3,0.0,N@3.5,10.7,42.1,0.0,262,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:05:31.293030
2010-11-15,12:00,51.2,,42.0,70.5,0.0,SE@1.4,4.2,42.2,0.0,443,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:05:31.293030
2010-11-15,12:15,52.4,,41.2,65.4,0.0,S@5.1,9.2,42.3,0.0,459,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:05:31.293030
2010-11-15,12:30,52.3,,41.3,66.0,0.0,S@3.7,5.3,42.4,0.0,413,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:05:31.293030
2010-11-15,12:45,52.0,,41.0,65.9,0.0,S@3.7,6.0,42.5,0.0,196,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:05:31.293030
2010-11-15,13:00,52.3,,39.9,62.7,0.0,E@3.1,6.4,42.6,0.0,261,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:05:31.293030
2010-11-15,13:15,53.1,,39.7,60.2,0.0,SE@4.8,8.9,42.7,0.0,200,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:05:31.293030
2010-11-15,13:30,51.7,,39.4,62.6,0.01,S@4.0,7.8,42.8,0.0,99,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:05:31.293030
2010-11-15,13:45,51.8,,39.7,63.0,0.0,SE@3.2,7.4,42.9,0.0,111,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:05:31.293030
2010-11-15,14:00,51.4,,39.6,63.8,0.0,SE@4.0,7.1,43.1,0.0,123,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:05:31.293030
2010-11-15,14:15,52.6,,40.2,62.5,0.0,SE@3.1,5.7,43.2,0.0,163,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:05:31.293030
2010-11-15,14:30,52.5,,40.5,63.5,0.0,W@2.4,5.3,43.3,0.0,167,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:05:31.293030
2010-11-15,14:45,52.8,,40.6,63.2,0.0,SW@2.6,5.7,43.5,0.0,123,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:05:31.293030
2010-11-15,15:00,51.0,,40.9,68.1,0.0,S@3.4,6.7,43.6,0.0,79,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:05:31.293030
2010-11-15,15:15,50.1,,41.4,71.9,0.0,S@2.4,4.2,43.7,0.0,74,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:05:31.293030
2010-11-15,15:30,48.5,,41.3,75.9,0.0,SE@2.1,4.2,43.8,0.0,20,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:05:31.293030
2010-11-15,15:45,47.1,,41.2,79.9,0.0,NW@1.4,4.2,43.9,0.0,15,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:05:31.293030
2010-11-15,16:00,45.3,,40.6,83.6,0.0,N@3.8,5.3,44.0,0.0,19,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:05:31.293030
2010-11-15,16:15,44.5,,39.9,83.8,0.0,NE@3.5,5.7,44.1,0.0,10,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:05:31.293030
2010-11-15,16:30,44.7,,39.6,82.0,0.0,N@5.2,7.8,44.2,0.0,3,"Boyd District, Chelan County",330037,Boyd District,2017-12-10 01:05:31.293030
