Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-02,00:15,46.8,47.0,25.0,42.1,0.0,NW@3.0,6.0,53.3,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:38:34.449716
2019-05-02,00:30,45.9,46.1,25.4,44.3,0.0,NW@3.6,7.1,53.3,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:38:34.449716
2019-05-02,00:45,45.2,45.4,25.9,46.5,0.0,NW@4.7,7.8,53.2,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:38:34.449716
2019-05-02,01:00,46.5,46.7,25.7,43.9,0.0,W@5.4,9.6,53.1,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:38:34.449716
2019-05-02,01:15,46.0,46.1,25.8,45.0,0.0,NW@5.0,7.1,53.1,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:38:34.449716
2019-05-02,01:30,46.1,46.3,26.1,45.3,0.0,NW@5.7,8.2,53.0,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:38:34.449716
2019-05-02,01:45,45.2,45.3,26.2,47.0,0.0,NW@5.3,7.8,53.0,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:38:34.449716
2019-05-02,02:00,44.1,44.2,26.2,49.1,0.0,NW@5.0,7.1,52.9,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:38:34.449716
2019-05-02,02:15,43.6,43.7,26.1,49.8,0.0,NW@5.1,6.0,52.8,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:38:34.449716
2019-05-02,02:30,44.5,44.7,26.0,47.8,0.0,NW@6.3,7.4,52.8,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:38:34.449716
2019-05-02,02:45,44.8,44.9,26.0,47.5,0.0,NW@5.8,7.4,52.7,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:38:34.449716
2019-05-02,03:00,43.5,43.6,26.0,49.9,0.0,N@4.9,6.7,52.6,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:38:34.449716
2019-05-02,03:15,43.6,43.8,26.5,50.6,0.0,N@5.1,6.4,52.6,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:38:34.449716
2019-05-02,03:30,45.2,45.4,26.1,46.8,0.0,NW@4.7,6.7,52.5,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:38:34.449716
2019-05-02,03:45,44.9,45.1,26.7,48.5,0.0,N@4.4,6.0,52.5,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:38:34.449716
2019-05-02,04:00,44.5,44.7,26.9,49.7,0.0,N@4.4,6.0,52.4,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:38:34.449716
2019-05-02,04:15,44.1,44.3,27.0,50.7,0.0,N@4.6,6.0,52.3,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:38:34.449716
2019-05-02,04:30,44.0,44.2,27.3,51.4,0.0,N@4.2,5.7,52.3,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:38:34.449716
2019-05-02,04:45,44.5,44.6,27.6,51.1,0.0,N@2.9,4.2,52.2,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:38:34.449716
2019-05-02,05:00,46.5,46.7,27.4,47.2,0.0,NW@5.6,11.0,52.2,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:38:34.449716
2019-05-02,05:15,46.0,46.2,27.3,47.7,0.0,W@3.0,6.0,52.1,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:38:34.449716
2019-05-02,05:30,44.8,44.9,27.9,51.4,0.0,NW@3.8,7.1,52.0,0.0,1,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:38:34.449716
2019-05-02,05:45,45.7,45.9,28.7,51.1,0.0,NW@5.7,11.4,52.0,0.0,4,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:38:34.449716
2019-05-02,06:00,44.3,44.4,29.1,54.9,0.0,N@3.2,5.3,51.9,0.0,15,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:38:34.449716
2019-05-02,06:15,43.5,43.6,29.3,57.1,0.0,N@1.6,3.5,51.9,0.0,30,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:38:34.449716
