Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-09-02,00:15,57.5,57.0,47.1,68.1,0.0,N@1.1,4.6,70.0,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:58:02.414235
2015-09-02,00:30,59.1,58.8,45.7,60.9,0.0,S@1.6,5.7,69.9,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:58:02.414235
2015-09-02,00:45,59.3,58.9,44.7,58.5,0.0,SW@2.7,6.4,69.9,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:58:02.414235
2015-09-02,01:00,59.4,59.1,44.3,57.1,0.0,SW@1.2,4.9,69.9,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:58:02.414235
2015-09-02,01:15,58.9,58.5,44.7,59.2,0.0,S@0.2,4.6,69.8,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:58:02.414235
2015-09-02,01:30,57.4,57.0,45.3,63.9,0.0,S@0.3,6.0,69.8,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:58:02.414235
2015-09-02,01:45,58.0,57.8,44.4,60.3,0.0,SW@1.2,6.7,69.7,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:58:02.414235
2015-09-02,02:00,58.4,58.1,44.2,59.1,0.0,S@2.7,6.4,69.7,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:58:02.414235
2015-09-02,02:15,57.9,57.6,44.3,60.4,0.0,NW@1.4,4.6,69.6,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:58:02.414235
2015-09-02,02:30,59.4,59.1,40.7,49.8,0.0,W@5.8,13.2,69.6,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:58:02.414235
2015-09-02,02:45,59.4,59.2,38.6,45.8,0.0,SW@5.1,12.8,69.5,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:58:02.414235
2015-09-02,03:00,58.5,58.2,39.4,49.1,0.0,S@6.4,13.5,69.5,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:58:02.414235
2015-09-02,03:15,57.7,57.4,40.8,53.2,0.0,S@3.7,7.8,69.5,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:58:02.414235
2015-09-02,03:30,57.1,56.8,40.4,53.5,0.0,S@6.6,10.3,69.4,0.0,0,"Boyd District, Chelan County",330037,Boyd District,2017-12-15 12:58:02.414235
