Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-06,00:15,39.8,29.2,65.4,0.0,NE@4.0,5.3,0.0,0,45.8,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:03:44.693414
2020-04-06,00:30,39.9,29.1,65.0,0.0,NE@4.1,5.3,0.0,0,45.7,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:03:44.693414
2020-04-06,00:45,39.9,29.0,64.7,0.0,NE@4.2,5.3,0.0,0,45.7,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:03:44.693414
2020-04-06,01:00,40.1,29.0,64.3,0.0,NE@4.0,5.3,0.0,0,45.7,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:03:44.693414
2020-04-06,01:15,39.8,29.1,65.3,0.0,E@3.8,4.9,0.0,0,45.6,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:03:44.693414
2020-04-06,01:30,39.6,29.1,65.6,0.0,E@3.8,5.3,0.0,0,45.6,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:03:44.693414
2020-04-06,01:45,39.1,29.1,67.2,0.0,E@4.3,5.7,0.0,0,45.5,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:03:44.693414
2020-04-06,02:00,38.9,29.1,67.5,0.0,E@4.3,6.0,0.0,0,45.5,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:03:44.693414
2020-04-06,02:15,38.3,29.0,69.0,0.0,NE@4.4,6.4,0.0,0,45.5,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:03:44.693414
2020-04-06,02:30,38.2,28.6,68.0,0.0,E@4.8,6.7,0.0,0,45.4,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:03:44.693414
2020-04-06,02:45,37.5,28.3,69.0,0.0,E@5.1,6.4,0.0,0,45.4,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:03:44.693414
2020-04-06,03:00,36.5,27.9,70.6,0.0,E@5.5,7.1,0.0,0,45.4,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:03:44.693414
2020-04-06,03:15,36.9,28.0,69.9,0.0,NE@5.3,8.5,0.0,0,45.3,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:03:44.693414
2020-04-06,03:30,37.2,28.3,70.0,0.0,NE@5.4,7.8,0.0,0,45.3,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:03:44.693414
2020-04-06,03:45,37.6,28.5,69.4,0.0,NE@4.6,6.7,0.0,0,45.3,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:03:44.693414
2020-04-06,04:00,35.7,28.0,73.3,0.0,SE@4.0,8.9,0.0,0,45.2,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:03:44.693414
