Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-08,00:15,29.0,27.2,94.9,0.0,0,S,2.1,2.8,0.04,35.0,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:52:44.702631
2020-12-08,00:30,28.9,27.3,95.7,0.0,0,SE,2.1,2.8,0.09,35.0,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:52:44.702631
2020-12-08,00:45,28.9,27.4,96.3,0.0,0,S,2.9,4.6,0.12,35.1,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:52:44.702631
2020-12-08,01:00,28.9,27.5,96.7,0.0,0,SE,1.6,3.9,0.13,35.0,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:52:44.702631
2020-12-08,01:15,29.0,27.5,96.4,0.0,0,SE,3.2,4.6,0.11,35.1,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:52:44.702631
2020-12-08,01:30,29.1,27.2,94.8,0.0,0,SE,3.4,4.9,0.05,35.1,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:52:44.702631
2020-12-08,01:45,29.1,26.6,92.6,0.0,0,SE,3.9,5.7,0.0,35.1,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:52:44.702631
2020-12-08,02:00,29.2,26.4,90.9,0.0,0,SE,2.7,5.3,0.0,35.0,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:52:44.702631
2020-12-08,02:15,29.4,26.2,89.5,0.0,0,SE,3.0,4.9,0.0,35.0,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:52:44.702631
2020-12-08,02:30,29.2,26.0,89.6,0.0,0,S,1.7,4.6,0.0,35.0,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:52:44.702631
2020-12-08,02:45,29.2,26.1,90.0,0.0,0,S,3.3,5.7,0.0,35.0,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:52:44.702631
2020-12-08,03:00,29.1,26.0,90.0,0.0,0,SE,4.4,6.4,0.0,35.0,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:52:44.702631
2020-12-08,03:15,29.1,26.1,90.1,0.0,0,SE,3.9,5.7,0.06,35.0,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:52:44.702631
2020-12-08,03:30,29.0,26.0,90.7,0.0,0,SE,4.4,6.7,0.16,35.0,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:52:44.702631
2020-12-08,03:45,28.9,25.8,90.3,0.0,0,SE,5.2,8.2,0.2,35.0,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:52:44.702631
2020-12-08,04:00,28.8,25.8,90.6,0.0,0,SE,4.5,7.4,0.26,35.1,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:52:44.702631
2020-12-08,04:15,28.9,25.9,90.2,0.0,0,SE,4.6,6.7,0.29,35.0,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:52:44.702631
2020-12-08,04:30,29.0,25.7,89.3,0.0,0,SE,4.8,7.4,0.31,35.0,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:52:44.702631
2020-12-08,04:45,29.3,26.1,89.3,0.0,0,S,2.9,4.9,0.34,35.0,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:52:44.702631
2020-12-08,05:00,29.5,26.5,90.5,0.0,0,SW,0.5,2.4,0.41,35.1,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:52:44.702631
2020-12-08,05:15,29.4,26.6,91.0,0.0,0,W,1.9,5.3,0.38,35.0,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:52:44.702631
2020-12-08,05:30,29.5,26.4,89.9,0.0,0,SE,2.1,4.9,0.37,35.1,"Boyd.Dist, Chelan County",330037,Boyd.Dist,2020-12-17 10:52:44.702631
