Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-02-18,23:15,14.4,14.1,10.5,92.6,0.0,N@5.8,7.4,32.8,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:37:01.686593
2019-02-18,23:30,14.3,13.9,10.3,92.2,0.0,N@5.6,7.4,32.8,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:37:01.686593
2019-02-18,23:45,14.2,13.9,10.3,92.6,0.0,N@5.7,7.4,32.8,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:37:01.686593
2019-02-18,24:00,13.8,13.5,10.2,93.8,0.0,N@5.7,7.1,32.8,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:37:01.686593
2019-02-19,00:15,13.4,13.1,10.3,96.2,0.0,N@5.2,6.7,32.8,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:37:01.686593
2019-02-19,00:30,13.5,13.2,10.5,96.8,0.0,N@5.9,7.8,32.8,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:37:01.686593
2019-02-19,00:45,13.2,12.9,10.3,97.4,0.0,N@5.7,7.4,32.8,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:37:01.686593
2019-02-19,01:00,13.1,12.8,10.5,98.4,0.0,N@5.4,6.7,32.8,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:37:01.686593
2019-02-19,01:15,13.0,12.7,10.4,98.3,0.0,N@5.6,7.1,32.8,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:37:01.686593
2019-02-19,01:30,13.1,12.8,10.5,98.4,0.0,N@5.9,7.8,32.8,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:37:01.686593
2019-02-19,01:45,13.1,12.8,10.6,99.0,0.0,N@5.2,6.4,32.8,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:37:01.686593
2019-02-19,02:00,13.4,13.1,10.1,95.4,0.0,N@5.2,6.7,32.8,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:37:01.686593
2019-02-19,02:15,13.0,12.7,9.6,94.8,0.0,N@5.2,6.0,32.8,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:37:01.686593
2019-02-19,02:30,12.6,12.3,8.3,91.4,0.0,N@4.7,6.4,32.8,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:37:01.686593
2019-02-19,02:45,12.9,12.6,8.4,90.5,0.0,N@4.6,6.7,32.8,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:37:01.686593
2019-02-19,03:00,13.9,13.6,7.9,84.4,0.0,N@4.5,5.7,32.8,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:37:01.686593
2019-02-19,03:15,14.0,13.6,8.7,87.2,0.0,N@3.3,4.9,32.8,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:37:01.686593
2019-02-19,03:30,14.2,14.0,9.6,89.4,0.0,N@3.2,5.3,32.8,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:37:01.686593
2019-02-19,03:45,15.1,14.7,10.0,87.5,0.0,N@3.1,5.3,32.8,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:37:01.686593
2019-02-19,04:00,15.8,15.5,11.2,89.5,0.0,N@3.9,5.7,32.8,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:37:01.686593
2019-02-19,04:15,15.8,15.6,11.6,91.0,0.0,N@3.6,5.3,32.8,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:37:01.686593
2019-02-19,04:30,15.3,15.0,11.1,91.3,0.0,N@2.9,5.3,32.8,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:37:01.686593
2019-02-19,04:45,15.5,15.2,11.0,90.0,0.0,N@3.2,4.2,32.7,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:37:01.686593
2019-02-19,05:00,14.4,14.1,10.5,92.6,0.0,N@3.8,5.3,32.8,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:37:01.686593
2019-02-19,05:15,14.0,13.7,11.0,96.2,0.0,N@4.2,5.7,32.7,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:37:01.686593
2019-02-19,05:30,13.3,12.9,10.7,98.5,0.0,N@4.6,5.7,32.7,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:37:01.686593
2019-02-19,05:45,13.0,12.7,10.1,97.7,0.0,N@4.7,6.0,32.7,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:37:01.686593
2019-02-19,06:00,12.9,12.5,9.9,96.7,0.0,N@4.2,5.7,32.7,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:37:01.686593
2019-02-19,06:15,12.9,12.6,9.7,96.1,0.0,N@4.0,5.7,32.7,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:37:01.686593
2019-02-19,06:30,13.4,13.3,9.5,92.8,0.0,N@4.3,6.0,32.7,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:37:01.686593
2019-02-19,06:45,13.7,13.4,9.3,90.7,0.0,N@5.2,7.8,32.7,0.0,0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:37:01.686593
2019-02-19,07:00,13.0,12.7,9.6,95.2,0.0,N@3.7,4.9,32.7,0.0,2,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:37:01.686593
2019-02-19,07:15,12.7,12.4,9.3,95.2,0.0,N@3.9,6.0,32.7,0.0,15,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:37:01.686593
2019-02-19,07:30,13.0,12.6,9.7,95.8,0.0,N@3.9,5.3,32.7,0.0,32,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:37:01.686593
2019-02-19,07:45,13.9,13.6,9.4,90.3,0.0,N@3.6,4.6,32.7,0.0,60,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:37:01.686593
2019-02-19,08:00,14.8,14.5,9.5,86.7,0.0,N@3.6,4.6,32.7,0.0,61,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:37:01.686593
2019-02-19,08:15,15.4,15.1,9.3,83.8,0.0,N@2.1,4.2,32.7,0.0,60,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:37:01.686593
2019-02-19,08:30,16.3,15.8,9.6,81.4,0.0,N@2.1,3.1,32.7,0.0,78,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:37:01.686593
2019-02-19,08:45,17.2,16.7,9.8,78.6,0.0,N@0.7,2.8,32.7,0.0,109,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:37:01.686593
2019-02-19,09:00,17.2,16.6,9.8,78.6,0.0,N@1.6,3.5,32.7,0.0,142,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:37:01.686593
2019-02-19,09:15,17.8,17.2,10.2,77.6,0.0,N@3.0,4.2,32.7,0.0,206,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:37:01.686593
2019-02-19,09:30,17.6,16.9,10.8,80.5,0.0,N@2.3,4.9,32.7,0.0,198,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:37:01.686593
2019-02-19,09:45,18.4,17.8,10.3,75.7,0.0,N@2.3,4.6,32.7,0.0,245,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:37:01.686593
2019-02-19,10:00,20.0,19.2,10.1,69.6,0.0,N@1.5,3.9,32.7,0.0,265,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:37:01.686593
2019-02-19,10:15,21.8,20.9,9.5,62.1,0.0,N@2.0,4.2,32.7,0.0,320,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:37:01.686593
2019-02-19,10:30,22.2,21.1,10.0,62.5,0.0,N@2.7,5.3,32.7,0.0,480,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:37:01.686593
2019-02-19,10:45,22.5,21.3,10.4,62.6,0.0,SW@3.1,5.3,32.7,0.0,529,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:37:01.686593
2019-02-19,11:00,22.3,21.3,10.8,64.4,0.0,SW@2.1,3.9,32.7,0.0,404,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:37:01.686593
2019-02-19,11:15,22.0,21.1,11.3,66.6,0.0,SW@1.9,4.2,32.7,0.0,408,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:37:01.686593
2019-02-19,11:30,22.7,21.7,11.8,66.2,0.0,SW@3.1,6.0,32.7,0.0,447,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:37:01.686593
2019-02-19,11:45,21.7,20.9,12.3,70.8,0.0,SW@4.0,5.3,32.7,0.0,389,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:37:01.686593
2019-02-19,12:00,22.2,21.3,12.5,69.8,0.0,SW@3.3,5.7,32.7,0.0,415,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:37:01.686593
2019-02-19,12:15,22.3,21.4,12.4,69.4,0.0,SW@2.8,4.6,32.7,0.0,328,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:37:01.686593
2019-02-19,12:30,22.1,21.3,12.7,70.9,0.0,SW@3.2,4.6,32.7,0.0,327,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:37:01.686593
2019-02-19,12:45,22.7,21.8,13.3,70.6,0.0,SW@3.0,5.7,32.7,0.0,358,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:37:01.686593
2019-02-19,13:00,22.9,22.1,13.5,70.4,0.0,SW@3.6,8.2,32.7,0.0,369,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:37:01.686593
2019-02-19,13:15,22.4,21.6,13.6,72.6,0.0,SW@4.6,7.1,32.7,0.0,348,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:37:01.686593
2019-02-19,13:30,22.4,21.6,13.8,73.3,0.0,SW@5.4,7.4,32.7,0.0,323,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:37:01.686593
2019-02-19,13:45,22.3,21.7,14.2,74.6,0.0,S@5.2,7.1,32.7,0.0,262,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:37:01.686593
2019-02-19,14:00,23.0,22.4,14.2,72.4,0.0,S@4.0,6.4,32.7,0.0,246,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:37:01.686593
2019-02-19,14:15,23.5,22.8,13.8,69.5,0.0,S@3.5,7.1,32.7,0.0,257,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:37:01.686593
2019-02-19,14:30,23.8,23.0,14.2,69.7,0.0,S@4.3,9.6,32.7,0.0,314,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:37:01.686593
2019-02-19,14:45,23.7,22.9,14.6,71.3,0.0,SE@5.1,8.2,32.7,0.0,295,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:37:01.686593
2019-02-19,15:00,23.1,22.5,15.1,75.1,0.0,SE@5.5,8.5,32.7,0.0,207,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2019-06-26 15:37:01.686593
