Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-24,00:15,46.0,31.0,55.4,0.0,NE@6.7,10.7,0.0,0,55.9,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:04:03.051444
2020-04-24,00:30,45.8,30.9,55.7,0.0,NE@6.0,9.6,0.0,0,55.8,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:04:03.051444
2020-04-24,00:45,46.6,31.1,54.4,0.0,NE@5.9,9.2,0.0,0,55.8,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:04:03.051444
2020-04-24,01:00,44.4,30.8,58.5,0.0,NE@4.9,7.1,0.0,0,55.7,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:04:03.051444
2020-04-24,01:15,44.8,30.4,56.8,0.0,E@4.5,7.1,0.0,0,55.7,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:04:03.051444
2020-04-24,01:30,46.5,29.8,51.9,0.0,NE@5.5,9.9,0.0,0,55.6,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:04:03.051444
2020-04-24,01:45,46.3,29.3,51.2,0.0,NE@4.1,8.2,0.0,0,55.6,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:04:03.051444
2020-04-24,02:00,42.6,29.3,59.0,0.0,E@4.4,7.4,0.0,0,55.5,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:04:03.051444
2020-04-24,02:15,42.4,29.1,59.1,0.0,E@4.9,7.1,0.0,0,55.4,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:04:03.051444
2020-04-24,02:30,42.6,28.8,58.0,0.0,E@4.4,6.7,0.0,0,55.4,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:04:03.051444
2020-04-24,02:45,42.1,28.7,58.6,0.0,E@4.1,5.7,0.0,0,55.3,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:04:03.051444
2020-04-24,03:00,40.5,28.7,62.5,0.0,E@4.8,6.7,0.0,0,55.3,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:04:03.051444
2020-04-24,03:15,40.0,28.6,63.5,0.0,E@5.6,8.5,0.0,0,55.2,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:04:03.051444
2020-04-24,03:30,40.3,28.4,62.0,0.0,NE@5.4,7.8,0.0,0,55.2,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:04:03.051444
2020-04-24,03:45,41.4,28.4,59.5,0.0,NE@5.9,11.4,0.0,0,55.1,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:04:03.051444
2020-04-24,04:00,41.9,28.2,58.0,0.0,NE@4.9,7.8,0.0,0,55.0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:04:03.051444
2020-04-24,04:15,39.6,27.9,62.4,0.0,NE@5.0,7.1,0.0,0,55.0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:04:03.051444
2020-04-24,04:30,39.2,27.7,63.1,0.0,E@6.0,7.8,0.0,0,54.9,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:04:03.051444
2020-04-24,04:45,39.3,27.8,62.9,0.0,E@6.4,8.5,0.0,0,54.9,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:04:03.051444
2020-04-24,05:00,39.1,28.2,64.8,0.0,E@6.1,8.5,0.0,0,54.8,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:04:03.051444
2020-04-24,05:15,39.1,28.4,65.0,0.0,E@6.4,7.8,0.0,0,54.7,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:04:03.051444
2020-04-24,05:30,39.0,28.2,64.7,0.0,E@6.0,7.8,0.0,0,54.7,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:04:03.051444
2020-04-24,05:45,38.2,27.9,66.2,0.0,E@5.9,8.2,0.0,2,54.6,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:04:03.051444
2020-04-24,06:00,38.6,27.7,64.5,0.0,E@5.2,8.2,0.0,9,54.5,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:04:03.051444
2020-04-24,06:15,38.3,27.8,65.7,0.0,E@5.0,6.0,0.0,17,54.5,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:04:03.051444
2020-04-24,06:30,38.4,28.0,65.7,0.0,E@5.5,6.7,0.0,29,54.4,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:04:03.051444
2020-04-24,06:45,39.0,28.5,65.7,0.0,E@4.9,7.4,0.0,51,54.4,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:04:03.051444
2020-04-24,07:00,40.1,29.4,65.2,0.0,E@3.1,4.9,0.0,82,54.3,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:04:03.051444
2020-04-24,07:15,43.4,32.0,63.9,0.0,SE@2.2,3.5,0.0,151,54.2,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:04:03.051444
2020-04-24,07:30,44.1,32.1,62.4,0.0,S@2.7,4.9,0.0,120,54.2,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:04:03.051444
2020-04-24,07:45,44.0,32.4,63.4,0.0,SE@2.9,5.3,0.0,113,54.1,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:04:03.051444
2020-04-24,08:00,44.5,32.6,62.7,0.0,N @2.8,3.9,0.0,116,54.0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:04:03.051444
2020-04-24,08:15,44.9,32.6,61.9,0.0,W@1.7,3.9,0.0,138,54.0,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:04:03.051444
2020-04-24,08:30,45.8,32.0,58.3,0.0,SW@1.2,3.1,0.0,225,53.9,"Boyd.Dist (Boyd District), Chelan County",330037,Boyd.Dist,2020-06-02 10:04:03.051444
